SID:010,5,ESOK1J,RW23, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2340,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ESOK1J,RW23, , , , ,    , ,010,CI, , , , , ,      ,    ,    ,1680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ESOK1J,RW23,ESOKI,SC,E,A,EE  , ,010,CF, ,DGO,SC,D, ,      ,1985,0400,1980,0350,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOLT1J,RW23, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2340,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,MOLT1J,RW23, , , , ,    ,L,010,CI, , , , , ,      ,    ,    ,1340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MOLT1J,RW23,MOLTU,SC,E,A,EE  , ,010,CF, ,DGO,SC,D, ,      ,1640,0384,1640,0320,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TELA1J,RW23, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2340,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,TELA1J,RW23,KODVO,SC,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TELA1J,RW23,TELAG,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VTN1J,RW23, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2340,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:015,5,VTN1J,RW23, , , , ,    ,R,010,CI,Y, , , , ,      ,    ,    ,0340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,VTN1J,RW23,VTN,SC,D, ,VE  , ,010,CF, ,DGO,SC,D, ,      ,0042,0553,0040,0480,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05-Z,D237I,D237I,SC,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Z,D237I,D237F,SC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-Z,D237I,FF05Z,SC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05-Z, ,FF05Z,SC,P,C,E  F, ,   ,IF, ,DGO,SC,D, ,      ,2370,0040,    ,    ,+,01600,     ,     , ,   ,    ,   ,DGO,SC,D, , ,0, ,S;
APPCH:030,D,D05-Z, ,MA05,SC,P,C,E  M, ,   ,CF, ,DGO,SC,D, ,      ,2370,0010,0570,0030, ,00554,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,D,D05-Z, ,DGO,SC,D, ,VYM , ,   ,CF, ,DGO,SC,D, ,      ,0000,0000,0570,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D05-Z, ,DGO,SC,D, ,V   , ,   ,FD, ,DGO,SC,D, ,      ,0000,0000,0570,0020,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-Z, ,D237F,SC,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05-Z, ,D237F,SC,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0570,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,D049J,D049J,SC,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,D049J,D049H,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,D049J,D049G,SC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,D049J,FS23,SC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23, ,FS23,SC,P,C,E  F, ,   ,IF, ,DGO,SC,D, ,      ,0490,0050,    ,    ,+,01900,     ,     , ,   ,    ,   ,DGO,SC,D, , ,0, ,S;
APPCH:025,D,D23, ,30VOR,SC,P,C,E S , ,   ,CF, ,DGO,SC,D, ,      ,0490,0030,2290,0020,+,01000,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:030,D,D23, ,MS23,SC,P,C,E  M, ,   ,CF, ,DGO,SC,D, ,      ,0490,0010,2290,0020, ,00573,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D23, ,DGO,SC,D, ,V M , ,   ,CF, ,DGO,SC,D, ,      ,0000,0000,2290,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I23, ,CF23,SC,P,C,E  I, ,   ,IF, ,ISNO,SC,P,I,      ,0541,0074,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23, ,FF23,SC,P,C,E  F, ,   ,CF, ,ISNO,SC,P,I,      ,0541,0058,2340,0015,H,02000,01990,     , ,   ,-310,   ,DGO,SC,D, , ,0,D,S;
APPCH:030,I,I23, ,RW23,SC,P,G,G  M, ,   ,CF, ,ISNO,SC,P,I,      ,0541,0005,2340,0053, ,00296,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,I,I23, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,ASBIB,ASBIB,SC,P,C,EECC,L,010,HF, , , , , ,      ,    ,    ,0540,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,UTLOR,UTLOR,SC,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,UTLOR,ASBIB,SC,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,ASBIB,SC,P,C,E CI, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,DODMO,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0540,0050,+,01600,     ,     , ,   ,    ,   ,RW05,SC,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0540,0040, ,00264,     ,     , ,   ,-315,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0540,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,ASBIB,SC,P,C,EYC ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,ASBIB,SC,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0540,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,EDNOD,EDNOD,SC,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,EDNOD,GELAX,SC,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,ISROL,ISROL,SC,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,ISROL,GELAX,SC,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,GELAX,SC,P,C,E CD, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R23, ,SN068,SC,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2340,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,ASBOX,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2340,0020,+,01900,     ,     , ,   ,-318,   ,RW23,SC,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,SN028,SC,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2340,0020,+,01000,     ,     , ,   ,-318,   , , , , , ,B,J,S;
APPCH:030,R,R23, ,RW23,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2340,0028, ,00276,     ,     , ,   ,-318,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2340,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,EDNOD,SC,P,C,EYC ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,EDNOD,SC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1440,0030,+,03500,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:010,A,S05-Y,DGO,DGO,SC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05-Y,DGO,DGO,SC,D, ,VY  , ,   ,FC, ,DGO,SC,D, ,      ,0000,0000,2550,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S05-Y,DGO,FF05Y,SC,P,C,EE  ,L,   ,CF,Y,DGO,SC,D, ,      ,2370,0053,0570,0017,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S05-Y, ,FF05Y,SC,P,C,E  F, ,   ,IF, ,DGO,SC,D, ,      ,2370,0053,    ,    ,+,01900,     ,     , ,   ,    ,   ,DGO,SC,D, , ,0, ,S;
APPCH:030,S,S05-Y, ,RW05,SC,P,G,G  M, ,   ,CF, ,DGO,SC,D, ,      ,2483,0003,0570,0051, ,00284,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S05-Y, ,DGO,SC,D, ,VYM , ,   ,CF, ,DGO,SC,D, ,      ,0000,0000,0570,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S05-Y, ,DGO,SC,D, ,V   , ,   ,FA, ,DGO,SC,D, ,      ,0000,0000,0570,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S05-Y, ,DGO,SC,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S05-Y, ,DGO,SC,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2550,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,+0500,      ,00234, ,    , ,   ;S33393126,W071370952,0000;
RWY:RW23 ,     ,      ,00246, ,ISNO,1,   ;S33391684,W071364369,0000;
