SID:020,5,GILA2U,RW18L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,01500,     ,05000, ,   ,    ,   ,UWGG,UW,P,A, , , , ;
SID:040,5,GILA2U,RW18L,GILAM,UU,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LARN2C,RW36R, , , , ,    , ,   ,CD, ,STR,UW,D, ,      ,    ,    ,3600,0109, ,     ,     ,05000, ,   ,    ,   ,STR,UW,D, , , , , ;
SID:030,2,LARN2C,RW36R,STR,UW,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LARN2C,RW36R,LARNO,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LARN2D,RW36R, , , , ,    , ,   ,CD, ,STR,UW,D, ,      ,    ,    ,3600,0109, ,     ,     ,05000, ,   ,    ,   ,BO,UW,P,N, , , , ;
SID:030,2,LARN2D,RW36R,BO,UW,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LARN2D,RW36R,LARNO,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LARN2K,RW18L, , , , ,    , ,   ,CD, ,STR,UW,D, ,      ,    ,    ,1790,0108, ,     ,     ,05000, ,   ,    ,   ,STR,UW,D, , , , , ;
SID:015,2,LARN2K,RW18L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LARN2K,RW18L,LARNO,UU,E,A,EEC , ,   ,CF, ,STR,UW,D, ,      ,2062,0331,2060,0180,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LARN2S,RW36R,GG034,UW,P,C,EYC , ,   ,CF, ,STR,UW,D, ,      ,3598,0093,3590,0080,+,02300,     ,05000,-,265,    ,   ,UWGG,UW,P,A, , , , ;
SID:030,5,LARN2S,RW36R,GG032,UW,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,265,    ,   , , , , , , , , ;
SID:040,5,LARN2S,RW36R,GG033,UW,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LARN2S,RW36R,LARNO,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LARN2U,RW18L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,01500,     ,05000,-,265,    ,   ,UWGG,UW,P,A, , , , ;
SID:030,5,LARN2U,RW18L,GG035,UW,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LARN2U,RW18L,LARNO,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OKSU2C,RW36R, , , , ,    , ,   ,CD, ,STR,UW,D, ,      ,    ,    ,3600,0109, ,     ,     ,05000, ,   ,    ,   ,STR,UW,D, , , , , ;
SID:030,2,OKSU2C,RW36R,STR,UW,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OKSU2C,RW36R,OKSUD,UU,E,A,EEC , ,   ,CF, ,STR,UW,D, ,      ,1232,0540,1230,0530,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OKSU2D,RW36R, , , , ,    , ,   ,CD, ,STR,UW,D, ,      ,    ,    ,3600,0109, ,     ,     ,05000, ,   ,    ,   ,BO,UW,P,N, , , , ;
SID:030,2,OKSU2D,RW36R,BO,UW,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OKSU2D,RW36R,OKSUD,UU,E,A,EEC , ,   ,CF, ,STR,UW,D, ,      ,1232,0540,1210,0510,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKSU2K,RW18L, , , , ,    , ,   ,CD, ,STR,UW,D, ,      ,    ,    ,1790,0038, ,     ,     ,05000, ,   ,    ,   ,STR,UW,D, , , , , ;
SID:015,2,OKSU2K,RW18L, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OKSU2K,RW18L,OKSUD,UU,E,A,EEC , ,   ,CF, ,STR,UW,D, ,      ,1232,0540,1230,0460,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,OKSU2S,RW36R,GG034,UW,P,C,EYC , ,   ,CF, ,STR,UW,D, ,      ,3598,0093,3590,0080,+,02300,     ,05000,-,265,    ,   ,UWGG,UW,P,A, , , , ;
SID:030,5,OKSU2S,RW36R,GG032,UW,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OKSU2S,RW36R,OKSUD,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,OKSU2U,RW18L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,01500,     ,05000, ,   ,    ,   ,UWGG,UW,P,A, , , , ;
SID:040,5,OKSU2U,RW18L,OKSUD,UU,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OTKO2C,RW36R, , , , ,    , ,   ,CD, ,STR,UW,D, ,      ,    ,    ,3600,0109, ,     ,     ,05000, ,   ,    ,   ,STR,UW,D, , , , , ;
SID:030,2,OTKO2C,RW36R,STR,UW,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OTKO2C,RW36R,OTKOL,UU,E,A,EEC , ,   ,CF, ,STR,UW,D, ,      ,1668,0378,1670,0370,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OTKO2D,RW36R, , , , ,    , ,   ,CD, ,STR,UW,D, ,      ,    ,    ,3600,0109, ,     ,     ,05000, ,   ,    ,   ,BO,UW,P,N, , , , ;
SID:030,2,OTKO2D,RW36R,BO,UW,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OTKO2D,RW36R,OTKOL,UU,E,A,EEC , ,   ,CF, ,STR,UW,D, ,      ,1668,0378,1660,0340,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OTKO2K,RW18L, , , , ,    , ,   ,CD, ,STR,UW,D, ,      ,    ,    ,1790,0038, ,     ,     ,05000, ,   ,    ,   ,STR,UW,D, , , , , ;
SID:020,2,OTKO2K,RW18L,OTKOL,UU,E,A,EEC , ,   ,CF, ,STR,UW,D, ,      ,1668,0378,1670,0340,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,OTKO2S,RW36R,GG034,UW,P,C,EYC , ,   ,CF, ,STR,UW,D, ,      ,3598,0093,3590,0080,+,02300,     ,05000,-,265,    ,   ,UWGG,UW,P,A, , , , ;
SID:030,5,OTKO2S,RW36R,GG032,UW,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,265,    ,   , , , , , , , , ;
SID:040,5,OTKO2S,RW36R,GG033,UW,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OTKO2S,RW36R,OTKOL,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,OTKO2U,RW18L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,01500,     ,05000, ,   ,    ,   ,UWGG,UW,P,A, , , , ;
SID:030,5,OTKO2U,RW18L,OTKOL,UU,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PESA2C,RW36R, , , , ,    , ,   ,CD, ,STR,UW,D, ,      ,    ,    ,3600,0109, ,     ,     ,05000, ,   ,    ,   ,STR,UW,D, , , , , ;
SID:030,2,PESA2C,RW36R,STR,UW,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,PESA2C,RW36R, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PESA2C,RW36R,PESAB,UU,E,A,EEC , ,   ,CF, ,STR,UW,D, ,      ,0937,0439,0940,0390,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PESA2D,RW36R, , , , ,    , ,   ,CD, ,STR,UW,D, ,      ,    ,    ,3600,0109, ,     ,     ,05000, ,   ,    ,   ,BO,UW,P,N, , , , ;
SID:030,2,PESA2D,RW36R,BO,UW,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,PESA2D,RW36R, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PESA2D,RW36R,PESAB,UU,E,A,EEC , ,   ,CF, ,STR,UW,D, ,      ,0937,0439,0900,0390,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PESA2K,RW18L, , , , ,    , ,   ,CD, ,STR,UW,D, ,      ,    ,    ,1790,0038, ,     ,     ,05000, ,   ,    ,   ,STR,UW,D, , , , , ;
SID:015,2,PESA2K,RW18L, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PESA2K,RW18L,PESAB,UU,E,A,EE  , ,   ,CF, ,STR,UW,D, ,      ,0937,0439,0940,0370,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,PESA2S,RW36R,GG034,UW,P,C,EYC , ,   ,CF, ,STR,UW,D, ,      ,3598,0093,3590,0080,+,02300,     ,05000,-,265,    ,   ,UWGG,UW,P,A, , , , ;
SID:030,5,PESA2S,RW36R,GG032,UW,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PESA2S,RW36R,PESAB,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,PESA2U,RW18L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,01500,     ,05000, ,   ,    ,   ,UWGG,UW,P,A, , , , ;
SID:030,5,PESA2U,RW18L,PESAB,UU,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GILA2G,RW36R,GILAM,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,BO,UW,P,N, , , , ;
STAR:020,2,GILA2G,RW36R,BO,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GILA2N,RW18L,GILAM,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWGG,UW,P,A, , , , ;
STAR:020,5,GILA2N,RW18L,GG023,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GILA2N,RW18L,GG014,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GILA2P,RW36R,GILAM,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWGG,UW,P,A, , , , ;
STAR:015,5,GILA2P,RW36R,GG027,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GILA2P,RW36R,GG001,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GILA2V, ,GILAM,UU,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,STR,UW,D, , , , , ;
STAR:010,3,GILA2V,RW18L,GILAM,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,STR,UW,D, , , , , ;
STAR:020,3,GILA2V,RW18L,D043K,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GILA2V,RW36R,GILAM,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,STR,UW,D, , , , , ;
STAR:020,3,GILA2V,RW36R,D043K,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GILA2Y,RW18L,GILAM,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,U,UW,P,N, , , , ;
STAR:015,2,GILA2Y,RW18L,D043X,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GILA2Y,RW18L,U,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GILA2Z,RW18L,GILAM,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWGG,UW,P,A, , , , ;
STAR:020,5,GILA2Z,RW18L,GG022,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GILA2Z,RW18L,GG015,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKSU2G,RW36R,OKSUD,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,BO,UW,P,N, , , , ;
STAR:020,2,OKSU2G,RW36R,BO,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKSU2P,RW36R,OKSUD,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWGG,UW,P,A, , , , ;
STAR:020,5,OKSU2P,RW36R,GG029,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKSU2P,RW36R,GG002,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKSU2Q,RW36R,OKSUD,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWGG,UW,P,A, , , , ;
STAR:015,5,OKSU2Q,RW36R,GG030,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OKSU2Q,RW36R,GG004,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKSU2V, ,OKSUD,UU,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,STR,UW,D, , , , , ;
STAR:010,3,OKSU2V,RW18L,OKSUD,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,STR,UW,D, , , , , ;
STAR:020,3,OKSU2V,RW18L,D123K,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OKSU2V,RW36R,OKSUD,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,STR,UW,D, , , , , ;
STAR:020,3,OKSU2V,RW36R,D123K,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKSU2Y,RW18L,OKSUD,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,U,UW,P,N, , , , ;
STAR:015,2,OKSU2Y,RW18L,D124X,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OKSU2Y,RW18L,U,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKSU2Z,RW18L,OKSUD,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWGG,UW,P,A, , , , ;
STAR:020,5,OKSU2Z,RW18L,GG025,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKSU2Z,RW18L,GG014,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PESA2G,RW36R,PESAB,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,BO,UW,P,N, , , , ;
STAR:020,2,PESA2G,RW36R,BO,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PESA2P,RW36R,PESAB,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWGG,UW,P,A, , , , ;
STAR:020,5,PESA2P,RW36R,GG028,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PESA2P,RW36R,GG002,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PESA2V, ,PESAB,UU,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,STR,UW,D, , , , , ;
STAR:010,3,PESA2V,RW18L,PESAB,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,STR,UW,D, , , , , ;
STAR:020,3,PESA2V,RW18L,D094K,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,PESA2V,RW36R,PESAB,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,STR,UW,D, , , , , ;
STAR:020,3,PESA2V,RW36R,D094K,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PESA2Y,RW18L,PESAB,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,U,UW,P,N, , , , ;
STAR:015,2,PESA2Y,RW18L,D095X,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PESA2Y,RW18L,U,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PESA2Z,RW18L,PESAB,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWGG,UW,P,A, , , , ;
STAR:020,5,PESA2Z,RW18L,GG024,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PESA2Z,RW18L,GG014,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,USTO2G,RW36R,USTOK,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,BO,UW,P,N, , , , ;
STAR:020,2,USTO2G,RW36R,BO,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,USTO2P,RW36R,USTOK,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWGG,UW,P,A, , , , ;
STAR:020,5,USTO2P,RW36R,GG005,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,USTO2P,RW36R,GG004,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,USTO2V, ,USTOK,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,STR,UW,D, , , , , ;
STAR:020,2,USTO2V, ,STR,UW,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,USTO2V,RW18L,STR,UW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,STR,UW,D, , , , , ;
STAR:020,3,USTO2V,RW18L,D043K,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,USTO2V,RW36R,STR,UW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,STR,UW,D, , , , , ;
STAR:020,3,USTO2V,RW36R,D043K,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,USTO2Y,RW18L,USTOK,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,U,UW,P,N, , , , ;
STAR:020,2,USTO2Y,RW18L,U,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,USTO2Z,RW18L,USTOK,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWGG,UW,P,A, , , , ;
STAR:020,5,USTO2Z,RW18L,GG026,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,USTO2Z,RW18L,GG014,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,03000,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D18L,D043K,D043K,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
