APPCH:010,A,R09,WOTGU,WOTGU,CY,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,WOTGU,PLICA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,ZOBSO,ZOBSO,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,ZOBSO,PLICA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,PLICA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,JIDUP,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0870,0050,+,02400,     ,     , ,   ,    ,   ,RW09,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0870,0051, ,00792,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,01152,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,DMRIO,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,DMRIO,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2670,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,DMRIO,DMRIO,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2670,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,DMRIO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,HEBTO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2670,0050,+,02500,     ,     , ,   ,    ,   ,RW27,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2670,0054, ,00791,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,DMRIO,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,DMRIO,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2670,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00752, ,    , ,   ;N42551577,W078370400,0000;
RWY:RW27 ,     ,      ,00751, ,    , ,   ;N42552296,W078362214,0000;
