APPCH:010,A,R06,PENGU,PENGU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,PENGU,AXEKU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,SUVIS,SUVIS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,SUVIS,AXEKU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,AXEKU,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,MOGUT,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0580,0060,+,02320,     ,     , ,   ,    ,   ,RW06,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0590,0051, ,00693,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,URMUT,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,URMUT,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0590,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,ILILI,ILILI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,ILILI,AXUKO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,IMOPI,IMOPI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,IMOPI,AXUKO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,AXUKO,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,EPTAX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2390,0060,+,02300,     ,     , ,   ,    ,   ,RW24,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2390,0051, ,00674,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,LIBIV,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,LIBIV,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2390,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,-0500,      ,00643, ,    , ,   ;N54400497,W094091198,0000;
RWY:RW24 ,     ,      ,00624, ,    , ,   ;N54402394,W094081614,0000;
