APPCH:010,A,NDBA,KQ,KQ,NW,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,KQ,KQ,NW,D,B,EY  , ,   ,FC, ,KQ,NW,D,B,      ,0000,0000,1690,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,KQ,FF335,NF,P,C,EE  ,L,   ,CF,Y,KQ,NW,D,B,      ,1550,0077,3350,0012,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FF335,NF,P,C,E  F, ,   ,IF, ,KQ,NW,D,B,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   ,KQ,NW,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,KQ,NW,D,B,E  M, ,   ,CF, ,KQ,NW,D,B,      ,    ,    ,3350,0077, ,01920,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , ,  M ,L,   ,CA,Y, , , , ,      ,    ,    ,1930,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,KQ,NW,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R27,WD354,WD354,NW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,WD354,IWD27,NW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,WD356,WD356,NW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,WD356,WD358,NW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,WD356,IWD27,NW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,IWD27,NW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,FWD27,NW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2650,0047, ,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,MWD27,NW,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2650,0052, ,00967,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1860,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,WD356,NW,P,C,EE H, ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,170,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00023, ,    , ,   ;S21031024,E164500412,0495;
RWY:RW27 ,     ,      ,00018, ,    , ,   ;S21031538,E164503551,0489;
