APPCH:030,A,Q01-Z,ETN,CQ01Z,LF,P,C,EE B,R,   ,CF,Y,ETN,LF,D,B,      ,1920,0086,0120,0010, ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q01-Z, ,CQ01Z,LF,P,C,E  I, ,   ,IF, ,ETN,LF,D,B,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q01-Z, ,FN01,LF,P,C,E  F, ,   ,CF, ,ETN,LF,D,B,      ,    ,    ,0120,0028, ,02400,     ,     , ,   ,    ,   ,ETN,LF,D,B, ,0, ,S;
APPCH:025,Q,Q01-Z, ,40DME,LF,P,C,E S , ,   ,CF, ,ETN,LF,D,B,      ,    ,    ,0120,0012,+,02010,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q01-Z, ,MQ01Z,LF,P,C,E  M, ,   ,CF, ,MCY,LF,D, ,      ,    ,0010,0120,0030, ,01059,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q01-Z, ,ETN,LF,D,B,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q01-Z, ,D012D,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q01-Z, ,ETN,LF,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,QE400,QE400,LF,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,QE400,FQE01,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,FQE01,LF,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   ,QE400,LF,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0110,0051, ,00786,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,QE401,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,QE402,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,QE403,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:070,R,R01, ,QE404,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:080,R,R01, ,QE400,LF,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Z,QE400,QE400,LF,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-Z,QE400,QE410,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19-Z,QE400,QE411,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:040,A,R19-Z,QE400,IE19Z,LF,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Z,QE411,QE411,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,03000,02500,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-Z,QE411,IE19Z,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19-Z, ,IE19Z,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19-Z, ,FE19Z,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1910,0040, ,02500,     ,     , ,   ,    ,   ,QE400,LF,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19-Z, ,RW19,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1910,0053, ,00809,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19-Z, ,QE411,LF,P,C,EEM ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00737, ,MCY ,1,   ;N49125913,E005400608,0000;
RWY:RW19 ,     ,      ,00760, ,    , ,   ;N49135329,E005402602,0000;
