APPCH:050,I,I10-Y, ,MGM,K7,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10-Y, ,MGM,K7,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3180,T010,+,03000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Z,ALOON,ALOON,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,ALOON,MARRA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10-Z,ALOON,MARRA,K7,E,A,EE A,R,   ,PI, ,MHZ,K7,D, ,      ,0924,1825,2320,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Z,BOWIN,BOWIN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,BOWIN,D289W,K7,P,C,E   ,L,   ,AF, ,MGM,K7,D, ,      ,2890,0231,3380,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10-Z,BOWIN, , , , , E  , ,   ,VI, ,IMGM,K7,P,I,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Z,MGM,MGM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,265,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,MGM,MARRA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10-Z,MGM,MARRA,K7,E,A,EE A,R,   ,PI, ,MHZ,K7,D, ,      ,0924,1825,2320,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10-Z, ,WULNI,K7,P,C,E  I, ,   ,IF, ,IMGM,K7,P,I,      ,2770,0193,    ,    ,J,02200,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10-Z, ,MARRA,K7,E,A,E  F, ,   ,CF, ,IMGM,K7,P,I,      ,2770,0068,0970,0125,H,02000,01908,     , ,   ,-300,   ,MG,K7,P,N, ,0,N,S;
APPCH:030,I,I10-Z, ,RW10,K7,P,G,G  M, ,   ,CF, ,IMGM,K7,P,I,      ,2770,0017,0970,0052, ,00269,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10-Z, ,MGM,K7,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,265,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10-Z, ,MGM,K7,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3180,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-Y,JEDOP,JEDOP,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-Y,JEDOP,D079J,K7,P,C,E   ,L,   ,AF, ,MGM,K7,D, ,      ,0790,0099,1260,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28-Y,JEDOP, , , , , E  , ,   ,VI, ,IDLV,K7,P,I,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-Y,MARRA,MARRA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-Y,MARRA,TEBOC,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28-Y,MARRA,TEBOC,K7,P,C,EE A,L,   ,PI, ,MHZ,K7,D, ,      ,0925,1946,1420,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-Y,MGM1,MGM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-Y,MGM1,TEBOC,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28-Y,MGM1,TEBOC,K7,P,C,EE A,L,   ,PI, ,MHZ,K7,D, ,      ,0925,1946,1420,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-Y,MGM2,MGM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-Y,MGM2,RISDE,K7,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28-Y,MGM2,JEDOP,K7,E,A,E   ,L,   ,AF, ,MGM,K7,D, ,      ,1260,0099,1810,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I28-Y,MGM2,D079J,K7,P,C,E   ,L,   ,AF, ,MGM,K7,D, ,      ,0790,0099,1260,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I28-Y,MGM2, , , , , E  , ,   ,VI, ,IDLV,K7,P,I,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28-Y, ,ICOTE,K7,P,C,E  I, ,   ,IF, ,IDLV,K7,P,I,      ,0970,0142,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28-Y, ,TEBOC,K7,P,C,E  F, ,   ,CF, ,IDLV,K7,P,I,      ,0970,0072,2770,0070,H,02000,02000,     , ,   ,-300,   ,MGM,K7,D, , ,0,N,S;
APPCH:030,I,I28-Y, ,RW28,K7,P,G,G  M, ,   ,CF, ,IDLV,K7,P,I,      ,0970,0017,2770,0055, ,00252,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2770,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28-Y, ,MGM,K7,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28-Y, ,MGM,K7,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3180,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-Z,ICOTE,ICOTE,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2770,0070,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28-Z, ,ICOTE,K7,P,C,E  I, ,   ,IF, ,IDLV,K7,P,I,      ,0970,0142,    ,    ,J,02600,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28-Z, ,TEBOC,K7,P,C,E  F, ,   ,CF, ,IDLV,K7,P,I,      ,0970,0072,2770,0070,H,02000,02000,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I28-Z, ,RW28,K7,P,G,G  M, ,   ,CF, ,IDLV,K7,P,I,      ,0970,0017,2770,0055, ,00252,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2770,    ,+,00396,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28-Z, ,HEGAP,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28-Z, ,HEGAP,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0970,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L28,JEDOP,JEDOP,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L28,JEDOP,D079J,K7,P,C,E   ,L,   ,AF, ,MGM,K7,D, ,      ,0790,0099,1260,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L28,JEDOP, , , , , E  , ,   ,VI, ,IDLV,K7,P,I,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L28,MARRA,MARRA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L28,MARRA,TEBOC,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L28,MARRA,TEBOC,K7,P,C,EE A,L,   ,PI, ,MHZ,K7,D, ,      ,0925,1946,1420,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L28,MGM1,MGM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L28,MGM1,TEBOC,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L28,MGM1,TEBOC,K7,P,C,EE A,L,   ,PI, ,MHZ,K7,D, ,      ,0925,1946,1420,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L28,MGM2,MGM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L28,MGM2,RISDE,K7,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L28,MGM2,JEDOP,K7,E,A,E   ,L,   ,AF, ,MGM,K7,D, ,      ,1260,0099,1810,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L28,MGM2,D079J,K7,P,C,E   ,L,   ,AF, ,MGM,K7,D, ,      ,0790,0099,1260,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,L28,MGM2, , , , , E  , ,   ,VI, ,IDLV,K7,P,I,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L28, ,ICOTE,K7,P,C,E  I, ,   ,IF, ,IDLV,K7,P,I,      ,0970,0142,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L28, ,TEBOC,K7,P,C,E  F, ,   ,CF, ,IDLV,K7,P,I,      ,0970,0072,2770,0070,+,02000,     ,     , ,   ,    ,   ,MGM,K7,D, , ,0,N,S;
APPCH:025,L,L28, ,WITBI,K7,P,C,E S , ,   ,CF, ,IDLV,K7,P,I,      ,0970,0032,2770,0040,+,00700,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L28, ,RW28,K7,P,G,G  M, ,   ,CF, ,IDLV,K7,P,I,      ,0970,0017,2770,0015, ,00252,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2770,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L28, ,MGM,K7,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L28, ,MGM,K7,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3180,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N10,ALOON,ALOON,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10,ALOON,MG,K7,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,02000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10,ALOON,MG,K7,P,N,E  A,R,   ,PI, ,MHZ,K7,D, ,      ,0923,1825,2320,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N10,ALOON,MG,K7,P,N,EE  , ,   ,CF, ,MHZ,K7,D, ,      ,0923,1825,0970,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N10,MGM,MGM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10,MGM,MG,K7,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,02000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10,MGM,MG,K7,P,N,E  A,R,   ,PI, ,MHZ,K7,D, ,      ,0923,1825,2320,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N10,MGM,MG,K7,P,N,EE  , ,   ,CF, ,MHZ,K7,D, ,      ,0923,1825,0970,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10, ,MG,K7,P,N,E  F, ,   ,IF, ,MG,K7,P,N,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,MG,K7,P,N, ,0, ,S;
APPCH:025,N,N10, ,XAWTE,K7,P,C,E S , ,   ,CF, ,MG,K7,P,N,      ,    ,    ,0970,0036,+,00800,     ,     , ,   ,-314,   , , , , , ,0, ,S;
APPCH:030,N,N10, ,RW10,K7,P,G,G  M, ,   ,CF, ,MG,K7,P,N,      ,    ,    ,0970,0016, ,00283,     ,     , ,   ,-314,   , , , , , ,0, ,S;
APPCH:040,N,N10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,00630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10, ,MGM,K7,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N10, ,MGM,K7,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3180,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,RUNOE,RUNOE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0340,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,RUNOE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,WINUT,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0340,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03, ,ZUNRO,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0340,0040,+,00740,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0340,0015, ,00264,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,RUNOE,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,RUNOE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0340,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,HEGAP,HEGAP,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0970,0070,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,HEGAP,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,GITEC,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0970,0069,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,COVUS,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0970,0039,+,00740,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,RW10,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0970,0015, ,00269,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,00419,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,ICOTE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,ICOTE,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2770,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,ICOTE,ICOTE,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2770,0070,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,ICOTE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,TEBOC,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2770,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,WITBI,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2770,0040,+,00720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2770,0015, ,00252,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2770,    ,+,00396,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,HEGAP,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,HEGAP,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0970,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,MGM,MGM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,MGM,MGM,K7,D, ,V  A,R,   ,PI, ,MGM,K7,D, ,      ,0000,0000,0930,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,MGM,MGM,K7,D, ,VE  , ,   ,CF, ,MGM,K7,D, ,      ,0000,0000,3180,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,NUMTE,NUMTE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,NUMTE,JOSOV,K7,P,C,E  B,L,   ,AF, ,MGM,K7,D, ,      ,1384,0070,2720,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,NUMTE,MGM,K7,D, ,VE  , ,   ,CF, ,MGM,K7,D, ,      ,0000,0000,3180,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,PETOC,PETOC,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,PETOC,JOSOV,K7,P,C,E  B,R,   ,AF, ,MGM,K7,D, ,      ,1384,0070,0450,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,PETOC,MGM,K7,D, ,VE  , ,   ,CF, ,MGM,K7,D, ,      ,0000,0000,3180,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,MGM,K7,D, ,V  F, ,   ,IF, ,MGM,K7,D, ,      ,0000,0000,    ,    ,+,02000,     ,18000, ,   ,    ,   ,MGM,K7,D, , ,0, ,C;
APPCH:030,V,VORA, ,ZONLA,K7,P,C,EY M, ,   ,CF, ,MGM,K7,D, ,      ,3184,0056,3180,0056, ,00860,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,00640,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,MGM,K7,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,MGM,K7,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3180,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW03 ,     ,      ,00221, ,    , ,   ;N32174197,W086233890,0000;
RWY:RW10 ,     ,      ,00219, ,IMGM,1,   ;N32180864,W086243598,0000;
RWY:RW21 ,     ,      ,00187, ,    , ,   ;N32181527,W086231347,0000;
RWY:RW28 ,     ,      ,00196, ,IDLV,1,   ;N32175929,W086225147,0000;
