APPCH:010,A,NDMA,DC,DC,CY,D,B,E   ,L,   ,PI, ,YDC,CY,D, ,      ,2974,0077,0170,0100,+,06900,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,DC,SINBO,CY,P,C,EE  , ,   ,CF, ,YDC,CY,D, ,      ,3091,0112,1520,0060,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMA, ,SINBO,CY,P,C,E  F, ,   ,IF, ,DC,CY,D,B,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   ,DC,CY,D,B, ,0, ,C;
APPCH:030,Q,NDMA, ,DC,CY,D,B,E  M, ,   ,CF, ,YDC,CY,D, ,      ,    ,0077,1520,0040, ,04940,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1520,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMA, ,DC,CY,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,Q,NDMA, ,DC,CY,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1520,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R22-Y,MERYT,MERYT,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,MERYT,IGVOB,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22-Y,MERYT,EBLAN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Y,OMRAG,OMRAG,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,OMRAG,URMEL,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22-Y,OMRAG,EBLAN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22-Y, ,EBLAN,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22-Y, ,AVTEV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1980,0060,+,06300,     ,     , ,   ,    ,   ,XESOM,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
