APPCH:010,L,L20, ,CQN,K7,D,B,E  I, ,   ,IF, ,ICHA,K7,P,I,      ,0210,0092,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L20, ,HIXON,K7,P,C,E  F, ,   ,CF, ,ICHA,K7,P,I,      ,0217,0055,2020,0036,+,02100,     ,     , ,   ,    ,   ,CQN,K7,D,B, ,0,N,S;
APPCH:030,L,L20, ,RW20,K7,P,G,G  M, ,   ,CF, ,ICHA,K7,P,I,      ,0217,0014,2020,0041, ,00723,     ,     , ,   ,-314,   , , , , , ,0,N,S;
APPCH:040,L,L20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L20, ,CQN,K7,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L20, ,CQN,K7,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1990,T010,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,FIDGO,FIDGO,K7,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0220,0040,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,FIDGO,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,CECAY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0220,0087,+,02500,     ,     , ,   ,    ,   ,RW02,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0220,0055, ,00732,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,00883,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,HETIP,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,HETIP,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2020,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,HEXEX,HEXEX,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1500,0050,+,04100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,LIBKE,LIBKE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,LIBKE,HEXEX,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,ZOLOT,ZOLOT,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,ZOLOT,HEXEX,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,HEXEX,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R15, ,CIKSA,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1500,0042,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,SUCOR,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1500,0020,+,03200,     ,     , ,   ,-300,   ,RW15,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15, ,ICEKE,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1500,0039,+,01960,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R15, ,RW15,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1500,0039, ,00716,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1500,    ,+,01083,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,IYODA,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,IYODA,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3310,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,COMAR,COMAR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,COMAR,HETIP,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,COMAR,HETIP,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2020,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,CRAND,CRAND,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,CRAND,HETIP,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,CRAND,HETIP,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2020,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,DUBBS,DUBBS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,DUBBS,HETIP,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,DUBBS,HETIP,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2020,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,HETIP,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R20, ,JOXAT,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2020,0038,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,ZUBAN,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2020,0037,+,02500,     ,     , ,   ,-300,   ,RW20,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20, ,COKIT,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2020,0029,+,01540,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20, ,RW20,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2020,0026, ,00720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00873,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,FIDGO,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,FIDGO,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0220,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,CRAND,CRAND,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,CRAND,IYODA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,IYODA,IYODA,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3310,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,IYODA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,JILIS,K7,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,3310,0045,+,02500,     ,     , ,   ,    ,   ,RW33,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,FOGVI,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3310,0028,+,01600,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R33, ,RW33,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3310,0028, ,00712,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3310,    ,+,01083,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,HEXEX,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,HEXEX,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1500,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00681, ,ICGW,1,   ;N35012155,W085122701,0000;
RWY:RW15 ,     ,      ,00671, ,    , ,   ;N35024196,W085122918,0106;
RWY:RW20 ,     ,      ,00667, ,ICHA,2,   ;N35023165,W085120144,0000;
RWY:RW33 ,     ,      ,00672, ,    , ,   ;N35020208,W085115582,0575;
