SID:010,1,FELTS5,RW04B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0380,    ,+,05000,     ,18000, ,   ,    ,   ,GEG,K1,D, , , , , ;
SID:020,1,FELTS5,RW04B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,FELTS5,RW22B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,02360,     ,18000, ,   ,    ,   ,GEG,K1,D, , , , , ;
SID:020,1,FELTS5,RW22B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1900,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,FELTS5,RW22B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HAYDE4,RW04B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,02360,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,HAYDE4,RW04B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0600,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HAYDE4,RW04B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MNITO1,RW04B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0380,    ,+,03500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MNITO1,RW04B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MNITO1,RW04B,GEG,K1,D, ,VE  , ,   ,CF, ,ALW,K1,D, ,      ,0029,0929,2370,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MNITO1,RW22B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2180,    ,+,03200,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MNITO1,RW22B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MNITO1,RW22B,GEG,K1,D, ,VE  , ,   ,CF, ,ALW,K1,D, ,      ,0029,0929,2370,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,HILIE3,MLP,MLP,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,HILIE3,MLP,HILIE,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HILIE3,RW04L,HILIE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HILIE3,RW04L,ROPES,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HILIE3,RW04R,HILIE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HILIE3,RW04R,ROPES,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HILIE3,RW22L,HILIE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HILIE3,RW22L,ROPES,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HILIE3,RW22R,HILIE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HILIE3,RW22R,ROPES,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,ZOOMR2,EPH,EPH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,ZOOMR2,EPH,ZOOMR,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,ZOOMR2,MWH,MWH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,ZOOMR2,MWH,ZOOMR,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ZOOMR2,RW04L,ZOOMR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,ZOOMR2,RW04L,GANGS,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ZOOMR2,RW04R,ZOOMR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,ZOOMR2,RW04R,GANGS,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ZOOMR2,RW22L,ZOOMR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,ZOOMR2,RW22L,GANGS,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ZOOMR2,RW22R,ZOOMR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
