STAR:020,5,AMAN2B,ALL,RI404,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMAN2B,ALL,RI403,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AMAN2B,ALL,RI402,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AMAN2B,ALL,RI401,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,AMAN2B,ALL,GIPOR,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMAN4F,ALL,AMANO,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PTC,LI,D, , , , , ;
STAR:020,2,AMAN4F,ALL, , , , ,    , ,   ,CD, ,SOR,LI,D, ,      ,    ,    ,0160,0310, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AMAN4F,ALL,GIPOR,LI,P,C,EECH, ,   ,CF, ,PTC,LI,D, ,      ,2261,0180,0460,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIRE2B,ALL,DIRED,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIRI,LI,P,A, , , , ;
STAR:020,5,DIRE2B,ALL,RI404,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIRE2B,ALL,RI403,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DIRE2B,ALL,RI402,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DIRE2B,ALL,RI401,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DIRE2B,ALL,GIPOR,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PEVI2B,ALL,PEVIR,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIRI,LI,P,A, , , , ;
STAR:020,5,PEVI2B,ALL,RI403,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PEVI2B,ALL,RI402,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PEVI2B,ALL,RI401,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PEVI2B,ALL,GIPOR,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PEVI3F,ALL,PEVIR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PTC,LI,D, , , , , ;
STAR:020,2,PEVI3F,ALL,DELER,LI,E,A,EYCH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PEVI3F,ALL,GIPOR,LI,P,C,EECH, ,   ,CF, ,PTC,LI,D, ,      ,2261,0180,0460,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POLI2B,ALL,POLIT,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIRI,LI,P,A, , , , ;
STAR:020,5,POLI2B,ALL,RI406,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,POLI2B,ALL,RI402,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,POLI2B,ALL,RI401,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,POLI2B,ALL,GIPOR,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POLI4F,ALL,POLIT,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PTC,LI,D, , , , , ;
STAR:020,2,POLI4F,ALL,D135Q,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POLI4F,ALL,GIPOR,LI,P,C,EECH,R,   ,CF, ,PTC,LI,D, ,      ,2261,0180,0460,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOR2B,ALL,SOR,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIRI,LI,P,A, , , , ;
STAR:020,5,SOR2B,ALL,RI407,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOR2B,ALL,RI402,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOR2B,ALL,RI401,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SOR2B,ALL,GIPOR,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOR4F,ALL,SOR,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PTC,LI,D, , , , , ;
STAR:020,2,SOR4F,ALL, , , , ,    , ,   ,CD, ,SOR,LI,D, ,      ,    ,    ,1540,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOR4F,ALL,GIPOR,LI,P,C,EECH,L,   ,CF, ,PTC,LI,D, ,      ,2261,0180,0460,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VARA2B,ALL,VARAL,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIRI,LI,P,A, , , , ;
STAR:020,5,VARA2B,ALL,RI405,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VARA2B,ALL,RI403,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VARA2B,ALL,RI402,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VARA2B,ALL,RI401,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VARA2B,ALL,GIPOR,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VARA4F,ALL,VARAL,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PTC,LI,D, , , , , ;
STAR:020,2,VARA4F,ALL, , , , ,    , ,   ,CD, ,SOR,LI,D, ,      ,    ,    ,3340,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VARA4F,ALL,GIPOR,LI,P,C,EECH, ,   ,CF, ,PTC,LI,D, ,      ,2261,0180,0460,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05-Y,GIPOR,GIPOR,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Y,GIPOR,D227P,LI,P,C,E   , ,   ,CF, ,PTC,LI,D, ,      ,2268,0160,0410,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-Y,GIPOR,CD05,LI,P,C,EE B, ,   ,CF, ,PTC,LI,D, ,      ,2268,0120,0470,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05-Y, ,CD05,LI,P,C,E  I, ,   ,IF, ,PTC,LI,D, ,      ,2268,0120,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05-Y, ,FD05,LI,P,C,E  F, ,   ,CF, ,PTC,LI,D, ,      ,2268,0059,0470,0061,+,01800,     ,     , ,   ,    ,   ,PTC,LI,D, , ,0, ,S;
APPCH:030,D,D05-Y, ,MD05,LI,P,C,E  M, ,   ,CF, ,PTC,LI,D, ,      ,2268,0025,0470,0034, ,00717,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,00717,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2220,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0, ,S;
