APPCH:010,A,R18,CHUPP,CHUPP,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1810,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,ETOVE,ETOVE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,ETOVE,CHUPP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,FODID,FODID,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,FODID,CHUPP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,CHUPP,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,ZURAV,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1810,0097,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,GEXPO,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1810,0032,+,00880,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R18, ,RW18,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1810,0021, ,00220,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00575,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,CHUPP,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,CHUPP,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1810,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,HOWAR,HOWAR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,HOWAR,TATLE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,OXXOF,OXXOF,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,OXXOF,TATLE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,TATLE,TATLE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0010,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,TATLE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,AVKOW,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0010,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,WIBSA,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0010,0033,+,00760,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,RW36,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0010,0018, ,00203,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00640,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,TATLE,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,TATLE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0010,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00175, ,    , ,   ;N32411089,W087394339,0000;
RWY:RW36 ,     ,      ,00158, ,    , ,   ;N32403620,W087394351,0000;
