SID:050,5,SAVA1N,RW05,SAVAR,MT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SEDE1N,RW05,CH420,MT,P,C,EYC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17000, ,   ,    ,   ,MTCH,MT,P,A, , , , ;
SID:020,5,SEDE1N,RW05,CH421,MT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,SEDE1N,RW05,CH422,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SEDE1N,RW05,SEDET,MT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MEDO1N,RW05,MEDON,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTCH,MT,P,A, , , , ;
STAR:020,5,MEDO1N,RW05,PBORO,MT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MEDO1S,RW23,MEDON,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTCH,MT,P,A, , , , ;
STAR:020,5,MEDO1S,RW23,CH520,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEDO1S,RW23,HOCAP,MT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,NOSO1F,RW05,NOSOX,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTCH,MT,P,A, , , , ;
STAR:020,5,NOSO1F,RW05,FOSET,MT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,NOSO1L,RW05,NOSOX,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTCH,MT,P,A, , , , ;
STAR:020,5,NOSO1L,RW05,CH608,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NOSO1L,RW05,LACUL,MT,P,C,EE H,R,010,RF, , , , , ,007000,    ,    ,    ,0066,+,03400,     ,     ,-,250,    ,   ,CHR03,MT,P,C, , , , ;
STAR:010,5,NOSO1N,RW05,NOSOX,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTCH,MT,P,A, , , , ;
STAR:020,5,NOSO1N,RW05,CH403,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NOSO1N,RW05,PBORO,MT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,NOSO1S,RW23,NOSOX,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTCH,MT,P,A, , , , ;
STAR:020,5,NOSO1S,RW23,HOCAP,MT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,RETA1S,RW23,RETAK,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTCH,MT,P,A, , , , ;
STAR:020,5,RETA1S,RW23,PODPE,MT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,SAVA1N,RW05,SAVAR,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTCH,MT,P,A, , , , ;
STAR:020,5,SAVA1N,RW05,DALCY,MT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SAVA1S,RW23,SAVAR,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTCH,MT,P,A, , , , ;
STAR:020,5,SAVA1S,RW23,CH522,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SAVA1S,RW23,CH521,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,SAVA1S,RW23,ZAMMI,MT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,SEDE1N,RW05,SEDET,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTCH,MT,P,A, , , , ;
STAR:020,5,SEDE1N,RW05,DALCY,MT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SEDE1S,RW23,SEDET,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTCH,MT,P,A, , , , ;
STAR:020,5,SEDE1S,RW23,CH523,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SEDE1S,RW23,ZAMMI,MT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,TUMA1L,RW05,TUMAR,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTCH,MT,P,A, , , , ;
STAR:020,5,TUMA1L,RW05,CH610,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUMA1L,RW05,LACUL,MT,P,C,EE H,L,010,RF, , , , , ,007000,    ,    ,    ,0102,+,03400,     ,     ,-,250,    ,   ,CHR04,MT,P,C, , , , ;
STAR:010,5,TUMA1N,RW05,TUMAR,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTCH,MT,P,A, , , , ;
STAR:020,5,TUMA1N,RW05,CH402,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUMA1N,RW05,PBORO,MT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TUMA1S,RW23,TUMAR,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTCH,MT,P,A, , , , ;
STAR:020,5,TUMA1S,RW23,PODPE,MT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,R05-Y,FOSET,FOSET,MT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R05-Y,FOSET,CH606,MT,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R05-Y,FOSET,CH604,MT,P,C,EE B,R,302,RF, , , , , ,007000,    ,    ,    ,0037,+,03200,     ,     , ,   ,    ,   ,CHR02,MT,P,C, ,B,P,S;
APPCH:010,A,R05-Y,LACUL,LACUL,MT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R05-Y,LACUL,CH604,MT,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R05-Y, ,CH604,MT,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R05-Y, ,CH603,MT,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,1750,0050, ,03200,     ,     ,-,175,    ,   ,MTCH,MT,P,A, ,B,P,S;
APPCH:025,R,R05-Y, ,CH602,MT,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1750,0016, ,     ,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R05-Y, ,CH601,MT,P,C,E   ,L,302,RF, , , , , ,002400,    ,    ,    ,0053, ,     ,     ,     , ,   ,-300,   ,CHR01,MT,P,C, ,B,P,S;
APPCH:030,R,R05-Y, ,RW05,MT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0500,0030, ,00064,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R05-Y, ,CH612,MT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R05-Y, ,CH614,MT,P,C,E   ,L,010,RF, , , , , ,005000,    ,    ,    ,0053, ,     ,     ,     , ,   ,    ,   ,CHR05,MT,P,C, ,B,P,S;
APPCH:060,R,R05-Y, ,CH616,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R05-Y, ,LACUL,MT,P,C,E   ,L,010,RF, , , , , ,005000,    ,    ,    ,0152,+,03400,     ,     ,-,220,    ,   ,CHR06,MT,P,C, ,B,P,S;
APPCH:080,R,R05-Y, ,LACUL,MT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1750,T010,+,03400,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,A,R05-Z,DALCY,DALCY,MT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05-Z,DALCY,CH406,MT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05-Z,PBORO,PBORO,MT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05-Z,PBORO,CH406,MT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05-Z, ,CH406,MT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05-Z, ,CH408,MT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0500,0050, ,04600,     ,     ,-,185,    ,   ,MTCH,MT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05-Z, ,RW05,MT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0500,0126, ,00064,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R05-Z, ,CH409,MT,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05-Z, ,CH410,MT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05-Z, ,CH411,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R05-Z, ,CH412,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R05-Z, ,DALCY,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:090,R,R05-Z, ,DALCY,MT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3440,T010,+,06500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,HOCAP,HOCAP,MT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,HOCAP,PODPE,MT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,PODPE,PODPE,MT,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2290,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,ZAMMI,ZAMMI,MT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,ZAMMI,PODPE,MT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,PODPE,MT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,CH508,MT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2300,0060, ,02500,     ,     ,-,185,    ,   ,MTCH,MT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,MT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2300,0077, ,00060,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2300,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,CH524,MT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,CH525,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R23, ,CH526,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R23, ,PODPE,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:090,R,R23, ,PODPE,MT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2290,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00014, ,    , ,   ;N19430479,W072122717,0000;
RWY:RW23 ,     ,      ,00010, ,    , ,   ;N19441141,W072112934,0000;
