STAR:020,5,DIAN1C,RW18,LAVOD,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIAN1C,RW18,POPAF,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DIAN1C,RW18,NOKOV,WA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DIAN1C,RW18,MULAN,WA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIAN1D,RW36,DIANI,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAMM,WA,P,A, , , , ;
STAR:020,5,DIAN1D,RW36,ASATU,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIAN1D,RW36,SUREG,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DIAN1D,RW36,PINOS,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DIAN1D,RW36,NOMOG,WA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DIAN1D,RW36,PONAR,WA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIAN1G,RW18,DIANI,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,MNO,WA,D, , , , , ;
STAR:020,2,DIAN1G,RW18,MM466,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIAN1G,RW18,NOKOV,WA,P,C,E  H,R,   ,AF, ,MWB,WA,D, ,      ,3278,0341,3010,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DIAN1G,RW18,D002T,WA,P,C,E   ,R,   ,AF, ,MWB,WA,D, ,      ,3585,0341,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DIAN1G,RW18,MULAN,WA,P,C,EE H, ,   ,CF, ,MNO,WA,D, ,      ,0016,0151,1820,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIAN1H,RW36,DIANI,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,MNO,WA,D, , , , , ;
STAR:020,2,DIAN1H,RW36,MM699,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIAN1H,RW36,MM695,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DIAN1H,RW36,MM693,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DIAN1H,RW36,PONAR,WA,P,C,EE H,L,   ,AF, ,MWB,WA,D, ,      ,2546,0129,2970,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GONT1F,RW36,GONTA,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,MNO,WA,D, , , , , ;
STAR:020,2,GONT1F,RW36,MM685,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GONT1F,RW36,MM454,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GONT1F,RW36,MM687,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GONT1F,RW36,MM624,WA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,GONT1F,RW36,PONAR,WA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GONT1L,RW18,GONTA,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAMM,WA,P,A, , , , ;
STAR:020,5,GONT1L,RW18,MAMKO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GONT1L,RW18,LESBO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GONT1L,RW18,LEGUS,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GONT1L,RW18,GOPRI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GONT1L,RW18,NOKOV,WA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,GONT1L,RW18,MULAN,WA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GONT1M,RW36,GONTA,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAMM,WA,P,A, , , , ;
STAR:020,5,GONT1M,RW36,ESLAT,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GONT1M,RW36,PINOS,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GONT1M,RW36,NOMOG,WA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GONT1M,RW36,PONAR,WA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GONT2E,RW18,GONTA,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,MNO,WA,D, , , , , ;
STAR:020,2,GONT2E,RW18,MM463,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GONT2E,RW18,MM465,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GONT2E,RW18,MM466,WA,P,C,E   ,R,   ,AF, ,MWB,WA,D, ,      ,3007,0341,2610,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GONT2E,RW18,NOKOV,WA,P,C,E  H,R,   ,AF, ,MWB,WA,D, ,      ,3278,0341,3010,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,GONT2E,RW18,D002T,WA,P,C,E   ,R,   ,AF, ,MWB,WA,D, ,      ,3585,0341,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,GONT2E,RW18,MULAN,WA,P,C,EE H, ,   ,CF, ,MNO,WA,D, ,      ,0016,0151,1820,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOTS1F,RW36,GOTSA,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,MNO,WA,D, , , , , ;
STAR:020,2,GOTS1F,RW36,MM684,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GOTS1F,RW36,MM454,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GOTS1F,RW36,MM687,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GOTS1F,RW36,MM624,WA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,GOTS1F,RW36,PONAR,WA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOTS1L,RW18,GOTSA,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAMM,WA,P,A, , , , ;
STAR:020,5,GOTS1L,RW18,TEBAX,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOTS1L,RW18,ONOTA,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GOTS1L,RW18,LEGUS,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GOTS1L,RW18,GOPRI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GOTS1L,RW18,NOKOV,WA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,GOTS1L,RW18,MULAN,WA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOTS1M,RW36,GOTSA,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAMM,WA,P,A, , , , ;
STAR:020,5,GOTS1M,RW36,ESLAT,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOTS1M,RW36,PINOS,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GOTS1M,RW36,NOMOG,WA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GOTS1M,RW36,PONAR,WA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOTS2E,RW18,GOTSA,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,MNO,WA,D, , , , , ;
STAR:020,2,GOTS2E,RW18,MM462,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GOTS2E,RW18,MM463,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GOTS2E,RW18,MM465,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GOTS2E,RW18,MM466,WA,P,C,E   ,R,   ,AF, ,MWB,WA,D, ,      ,3007,0341,2610,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,GOTS2E,RW18,NOKOV,WA,P,C,E  H,R,   ,AF, ,MWB,WA,D, ,      ,3278,0341,3010,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,GOTS2E,RW18,D002T,WA,P,C,E   ,R,   ,AF, ,MWB,WA,D, ,      ,3585,0341,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,GOTS2E,RW18,MULAN,WA,P,C,EE H, ,   ,CF, ,MNO,WA,D, ,      ,0016,0151,1820,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HALM1F,RW36,HALMO,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,MNO,WA,D, , , , , ;
STAR:020,2,HALM1F,RW36,MM469,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HALM1F,RW36,MM692,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,HALM1F,RW36,MM691,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,HALM1F,RW36,MM690,WA,P,C,E   ,R,   ,AF, ,MWB,WA,D, ,      ,1090,0129,0920,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,HALM1F,RW36,MENOT,WA,P,C,EE H,R,   ,AF, ,MWB,WA,D, ,      ,1750,0129,1090,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HALM1M,RW18,HALMO,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAMM,WA,P,A, , , , ;
STAR:020,5,HALM1M,RW18,SUKMA,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HALM1M,RW18,DONSU,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,HALM1M,RW18,DUBMI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,HALM1M,RW18,BUSKI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,HALM1M,RW18,NOBES,WA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,HALM1M,RW18,MULAN,WA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HALM1N,RW36,HALMO,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAMM,WA,P,A, , , , ;
STAR:020,5,HALM1N,RW36,SUPOP,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HALM1N,RW36,BILAV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,HALM1N,RW36,MENOT,WA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HALM2G,RW18,HALMO,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,MNO,WA,D, , , , , ;
STAR:020,2,HALM2G,RW18,MM469,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HALM2G,RW18,MM467,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,HALM2G,RW18,NOBES,WA,P,C,E  H,L,   ,AF, ,MWB,WA,D, ,      ,0286,0330,0850,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,HALM2G,RW18,D002S,WA,P,C,E   ,L,   ,AF, ,MWB,WA,D, ,      ,3583,0330,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,HALM2G,RW18,MULAN,WA,P,C,EE H, ,   ,CF, ,MNO,WA,D, ,      ,0016,0151,1820,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUAN1F,RW36,LUANG,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,MNO,WA,D, , , , , ;
STAR:020,2,LUAN1F,RW36,MM688,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUAN1F,RW36,MM624,WA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LUAN1F,RW36,PONAR,WA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUAN1K,RW18,LUANG,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAMM,WA,P,A, , , , ;
STAR:020,5,LUAN1K,RW18,MAMKO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUAN1K,RW18,LESBO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUAN1K,RW18,LEGUS,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LUAN1K,RW18,GOPRI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LUAN1K,RW18,NOKOV,WA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LUAN1K,RW18,MULAN,WA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUAN1L,RW36,LUANG,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAMM,WA,P,A, , , , ;
STAR:020,5,LUAN1L,RW36,LOVPO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUAN1L,RW36,NOMOG,WA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUAN1L,RW36,PONAR,WA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUAN2E,RW18,LUANG,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,MNO,WA,D, , , , , ;
STAR:020,2,LUAN2E,RW18,MWB,WA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUAN2E,RW18,NOBES,WA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LUAN2E,RW18,D002S,WA,P,C,E   ,L,   ,AF, ,MWB,WA,D, ,      ,3583,0330,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LUAN2E,RW18,MULAN,WA,P,C,EE H, ,   ,CF, ,MNO,WA,D, ,      ,0016,0151,1820,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NITI1C,RW18,NITIP,RP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAMM,WA,P,A, , , , ;
STAR:020,5,NITI1C,RW18,LAVES,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NITI1C,RW18,OPOTU,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NITI1C,RW18,POPAF,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NITI1C,RW18,NOKOV,WA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NITI1C,RW18,MULAN,WA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NITI1D,RW36,NITIP,RP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAMM,WA,P,A, , , , ;
STAR:020,5,NITI1D,RW36,LAVES,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NITI1D,RW36,BONDA,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NITI1D,RW36,ALGIV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NITI1D,RW36,SUSIM,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NITI1D,RW36,KARSO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NITI1D,RW36,MENOT,WA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PEDN1C,RW18,PEDNO,RP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAMM,WA,P,A, , , , ;
STAR:020,5,PEDN1C,RW18,RISTA,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PEDN1C,RW18,VIKOP,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PEDN1C,RW18,NOBES,WA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PEDN1C,RW18,MULAN,WA,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PEDN1D,RW36,PEDNO,RP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAMM,WA,P,A, , , , ;
STAR:020,5,PEDN1D,RW36,RISTA,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PEDN1D,RW36,BONDA,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PEDN1D,RW36,ALGIV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PEDN1D,RW36,SUSIM,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PEDN1D,RW36,KARSO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,PEDN1D,RW36,MENOT,WA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUMB1F,RW36,RUMBO,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,MNO,WA,D, , , , , ;
STAR:020,2,RUMB1F,RW36,MM473,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUMB1F,RW36,MM689,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUMB1F,RW36,MENOT,WA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUMB1K,RW18,RUMBO,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAMM,WA,P,A, , , , ;
STAR:020,5,RUMB1K,RW18,PUBOS,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUMB1K,RW18,MILEV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUMB1K,RW18,DUBMI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
