STAR:010,2,NALI6J,ALL,NALIL,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,2,NALI6J,ALL,BR27S,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NALI6J,ALL,BRT,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEGU6A,RW12,NEGUT,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,5,NEGU6A,RW12,BB022,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEGU6A,RW12,BB021,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NEGU6A,RW12,BB080,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NEGU6A,RW12,BB003,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEGU6B,RW30,NEGUT,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL180,     ,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,5,NEGU6B,RW30,BB077,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEGU6B,RW30,BB012,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEGU6G,RW12,NEGUT,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,2,NEGU6G,RW12,GG27I,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEGU6G,RW12,GG,UI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEGU6H,RW30,NEGUT,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,2,NEGU6H,RW30,BS27I,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEGU6H,RW30,BS,UI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEGU6J,ALL,NEGUT,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,2,NEGU6J,ALL,BR27R,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEGU6J,ALL,BRT,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NUGM6A,RW12,NUGMA,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL100,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,5,NUGM6A,RW12,BB020,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NUGM6A,RW12,BB016,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NUGM6A,RW12,BB003,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NUGM6B,RW30,NUGMA,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,5,NUGM6B,RW30,BB046,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NUGM6B,RW30,BB045,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NUGM6B,RW30,BB011,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NUGM6G,RW12,NUGMA,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,2,NUGM6G,RW12,GG27J,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NUGM6G,RW12,GG,UI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NUGM6H,RW30,NUGMA,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,2,NUGM6H,RW30,BS27J,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NUGM6H,RW30,BS,UI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NUGM6J,ALL,NUGMA,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,2,NUGM6J,ALL,BR27P,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NUGM6J,ALL,BRT,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RIMU6A,RW12,RIMUL,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,5,RIMU6A,RW12,BB082,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIMU6A,RW12,BB021,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RIMU6A,RW12,BB080,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RIMU6A,RW12,BB003,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RIMU6B,RW30,RIMUL,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,5,RIMU6B,RW30,BB046,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIMU6B,RW30,BB045,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RIMU6B,RW30,BB011,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIMU6G,RW12,RIMUL,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,2,RIMU6G,RW12,GG27K,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RIMU6G,RW12,GG,UI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIMU6H,RW30,RIMUL,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,2,RIMU6H,RW30,BS27K,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RIMU6H,RW30,BS,UI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIMU6J,ALL,RIMUL,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,2,RIMU6J,ALL,BR27Q,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RIMU6J,ALL,BRT,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UDEG6A,RW12,UDEGA,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,5,UDEG6A,RW12,BB082,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UDEG6A,RW12,BB021,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UDEG6A,RW12,BB080,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UDEG6A,RW12,BB003,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UDEG6B,RW30,UDEGA,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL100,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,5,UDEG6B,RW30,BB048,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UDEG6B,RW30,BB076,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UDEG6B,RW30,BB011,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UDEG6G,RW12,UDEGA,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,2,UDEG6G,RW12,GG27L,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UDEG6G,RW12,GG,UI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UDEG6H,RW30,UDEGA,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,2,UDEG6H,RW30,BS27L,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UDEG6H,RW30,BS,UI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UDEG6J,ALL,UDEGA,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIBB,UI,P,A, , , , ;
STAR:020,2,UDEG6J,ALL,BR27O,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UDEG6J,ALL,BRT,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12,BRT1,BRT,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,BRT1,BRT,UI,D, ,V   , ,   ,FD, ,BRT,UI,D, ,      ,0000,0000,2740,0107, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,BRT1,CD12,UI,P,C,EE B,R,   ,CF,Y,BRT,UI,D, ,      ,3010,0107,1210,0010,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,BRT2,BRT,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,BRT2,BRT,UI,D, ,V   , ,   ,FD, ,BRT,UI,D, ,      ,0000,0000,2920,0107, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,BRT2,CD12,UI,P,C,EE B,R,   ,CF,Y,BRT,UI,D, ,      ,3010,0107,1210,0010,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12, ,CD12,UI,P,C,E  I, ,   ,IF, ,BRT,UI,D, ,      ,3010,0107,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,FD12,UI,P,C,E  F, ,   ,CF, ,BRT,UI,D, ,      ,3010,0056,1210,0051,+,03300,     ,     , ,   ,    ,   ,UIBB,UI,P,A, ,0, ,S;
APPCH:030,D,D12, ,RW12,UI,P,G,G  M, ,   ,CF, ,BRT,UI,D, ,      ,3094,0004,1210,0052, ,01656,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12, ,BRT,UI,D, ,V M , ,   ,CF, ,BRT,UI,D, ,      ,0000,0000,1210,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, ,BRT,UI,D, ,V   , ,   ,FA, ,BRT,UI,D, ,      ,0000,0000,1210,    ,+,02900,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12, ,BRT,UI,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,BRT1,BRT,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,BRT1,BRT,UI,D, ,V   , ,   ,FD, ,BRT,UI,D, ,      ,0000,0000,0890,0116, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,BRT1,CD30,UI,P,C,EE B,R,   ,CF,Y,BRT,UI,D, ,      ,1140,0116,2940,0010,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,BRT2,BRT,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,BRT2,BRT,UI,D, ,V   , ,   ,FD, ,BRT,UI,D, ,      ,0000,0000,1060,0116, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,BRT2,CD30,UI,P,C,EE B,R,   ,CF,Y,BRT,UI,D, ,      ,1140,0116,2940,0010,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,CD30,UI,P,C,E  I, ,   ,IF, ,BRT,UI,D, ,      ,1140,0116,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,FD30,UI,P,C,E  F, ,   ,CF, ,BRT,UI,D, ,      ,1140,0065,2940,0051,+,03300,     ,     , ,   ,    ,   ,UIBB,UI,P,A, ,0, ,S;
APPCH:030,D,D30, ,RW30,UI,P,G,G  M, ,   ,CF, ,BRT,UI,D, ,      ,1125,0013,2940,0052, ,01654,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30, ,BRT,UI,D, ,V M , ,   ,CF, ,BRT,UI,D, ,      ,0000,0000,2940,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,BRT,UI,D, ,V   , ,   ,FA, ,BRT,UI,D, ,      ,0000,0000,2940,    ,+,03300,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, ,BRT,UI,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I30-W,BRT1,BRT,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-W,BRT1,BRT,UI,D, ,V   , ,   ,FD, ,BRT,UI,D, ,      ,0000,0000,0920,0116, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-W,BRT1,CF30,UI,P,C,EE B,R,   ,CF,Y,IBS,UI,P,I,      ,1169,0122,2970,0010,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-W,BRT2,BRT,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-W,BRT2,BRT,UI,D, ,V   , ,   ,FD, ,BRT,UI,D, ,      ,0000,0000,1090,0116, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-W,BRT2,CF30,UI,P,C,EE B,R,   ,CF,Y,IBS,UI,P,I,      ,1169,0122,2970,0010,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-W, ,CF30,UI,P,C,E  I, ,   ,IF, ,IBS,UI,P,I,      ,1169,0122,    ,    ,J,04300,03300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-W, ,FF30,UI,P,C,E  F, ,   ,CF, ,IBS,UI,P,I,      ,1169,0071,2970,0051,H,03300,03300,     , ,   ,-300,   ,UIBB,UI,P,A, ,0,D,S;
APPCH:030,I,I30-W, ,RW30,UI,P,G,G  M, ,   ,CF, ,IBS,UI,P,I,      ,1169,0019,2970,0052, ,01654,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-W, ,RW30,UI,P,G,G M , ,   ,FA, ,BRT,UI,D, ,      ,1125,0013,2970,    ,+,03300,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-W, ,BRT,UI,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-X, ,CF30,UI,P,C,E  I, ,   ,IF, ,IBS,UI,P,I,      ,1169,0122,    ,    ,J,04300,03300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-X, ,FF30,UI,P,C,E  F, ,   ,CF, ,IBS,UI,P,I,      ,1169,0071,2970,0051,H,03300,03300,     , ,   ,-300,   ,UIBB,UI,P,A, ,0,D,S;
APPCH:030,I,I30-X, ,RW30,UI,P,G,G  M, ,   ,CF, ,IBS,UI,P,I,      ,1169,0019,2970,0052, ,01654,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-X, ,RW30,UI,P,G,G M , ,   ,FA, ,BRT,UI,D, ,      ,1125,0013,2970,    ,+,03300,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-X, ,BS,UI,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,BB011,BB011,UI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30-Z,BB011,BB010,UI,P,C,EE B, ,   ,TF, ,IBS,UI,P,I,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Z,BB012,BB012,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Z,BB012,BB010,UI,P,C,EE B, ,   ,TF, ,IBS,UI,P,I,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Z,BB013,BB013,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Z,BB013,BB010,UI,P,C,EE B, ,   ,TF, ,IBS,UI,P,I,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30-Z, ,BB010,UI,P,C,E  I, ,   ,IF, ,IBS,UI,P,I,      ,1169,0131,    ,    ,J,04300,03300,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30-Z, ,FF30,UI,P,C,E  F, ,   ,CF, ,IBS,UI,P,I,      ,1169,0071,2970,0060,H,03300,03300,     , ,   ,-300,   ,UIBB,UI,P,A, ,0,N,S;
APPCH:030,I,I30-Z, ,RW30,UI,P,G,G  M, ,   ,CF, ,IBS,UI,P,I,      ,1169,0019,2970,0052, ,01654,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2970,    ,+,02500,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30-Z, ,BB014,UI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I30-Z, ,BB011,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J12,BB001,BB001,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J12,BB001,BB004,UI,P,C,EE B, ,   ,TF, ,G12A,UI,P,T,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J12,BB002,BB002,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J12,BB002,BB004,UI,P,C,EE B, ,   ,TF, ,G12A,UI,P,T,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J12,BB003,BB003,UI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J12,BB003,BB004,UI,P,C,EE B, ,   ,TF, ,G12A,UI,P,T,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J12, ,BB004,UI,P,C,E  I, ,   ,IF, ,G12A,UI,P,T,      ,    ,    ,    ,    ,J,04300,03300,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J12, ,BB084,UI,P,C,E  F, ,   ,TF, ,G12A,UI,P,T,      ,    ,    ,1170,0050,H,03300,03300,     , ,   ,-300,   ,UIBB,UI,P,A, ,0,L,S;
APPCH:030,J,J12, ,RW12,UI,P,G,GY M, ,   ,TF, ,G12A,UI,P,T,      ,    ,    ,1170,0052, ,01656,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1170,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J12, ,BB006,UI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:060,J,J12, ,BB003,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J30,BB011,BB011,UI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J30,BB011,BB010,UI,P,C,EE B, ,   ,TF, ,G30A,UI,P,T,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J30,BB012,BB012,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J30,BB012,BB010,UI,P,C,EE B, ,   ,TF, ,G30A,UI,P,T,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J30,BB013,BB013,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J30,BB013,BB010,UI,P,C,EE B, ,   ,TF, ,G30A,UI,P,T,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
