APPCH:010,A,I05-Y,LINTZ,LINTZ,K7,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,0520,T010,+,03500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05-Y, ,LINTZ,K7,E,A,E  I, ,   ,IF, ,IANB,K7,P,I,      ,2325,0186,    ,    ,J,03500,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05-Y, ,COLOB,K7,P,C,E  F, ,   ,CF, ,IANB,K7,P,I,      ,2325,0069,0520,0118,H,02400,02400,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I05-Y, ,RW05,K7,P,G,G  M, ,   ,CF, ,IANB,K7,P,I,      ,2325,0013,0520,0055, ,00635,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0520,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05-Y, ,CAMKU,K7,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I05-Y, ,CANUG,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I05-Y, ,LINTZ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,I,I05-Y, ,LINTZ,K7,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0520,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05-Z,BOGGA,BOGGA,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05-Z,BOGGA,LINTZ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05-Z,BOGGA,LINTZ,K7,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,0520,T010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05-Z, ,LINTZ,K7,E,A,E  I, ,   ,IF, ,IANB,K7,P,I,      ,2325,0186,    ,    ,J,03400,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05-Z, ,COLOB,K7,P,C,E  F, ,   ,CF, ,IANB,K7,P,I,      ,2325,0069,0520,0118,H,02400,02400,     , ,   ,-300,   ,AN,K7,D,B, ,0,N,S;
APPCH:030,I,I05-Z, ,RW05,K7,P,G,G  M, ,   ,CF, ,IANB,K7,P,I,      ,2325,0013,0520,0055, ,00635,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0520,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05-Z, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05-Z, ,BOGGA,K7,P,C,E   ,R,   ,CF,Y,IRQ,K7,D, ,      ,2719,1891,2600,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I05-Z, ,BOGGA,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0520,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05-Z,BOGGA,BOGGA,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05-Z,BOGGA,LINTZ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2320,0130,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L05-Z,BOGGA,LINTZ,K7,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,0520,T010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L05-Z, ,LINTZ,K7,E,A,E  I, ,   ,IF, ,IANB,K7,P,I,      ,2325,0186,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L05-Z, ,BOGGA,K7,P,C,E  F, ,   ,CF, ,IANB,K7,P,I,      ,2325,0056,0520,0130,+,02300,     ,     , ,   ,    ,   ,AN,K7,D,B, ,0,N,S;
APPCH:030,L,L05-Z, ,RW05,K7,P,G,G  M, ,   ,CF, ,IANB,K7,P,I,      ,2325,0013,0520,0043, ,00635,     ,     , ,   ,-364,   , , , , , ,0,N,S;
