APPCH:010,A,N30,SON1,SON,NV,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,SON1,SON,NV,D,B,EY  , ,   ,FC, ,SON,NV,D,B,      ,0000,0000,1380,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30,SON1,FN30,NV,P,C,EE  ,L,   ,CF,Y,SON,NV,D,B,      ,1100,0048,2900,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30,SON2,SON,NV,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,SON2,SON,NV,D,B,EY  , ,   ,FC, ,SON,NV,D,B,      ,0000,0000,1220,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30,SON2,FN30,NV,P,C,EE  ,L,   ,CF,Y,SON,NV,D,B,      ,1100,0048,2900,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30, ,FN30,NV,P,C,E  F, ,   ,IF, ,SON,NV,D,B,      ,    ,    ,    ,    ,+,01500,     ,13000, ,   ,    ,   ,SON,NV,D,B, ,0, ,S;
APPCH:030,N,N30, ,RW30,NV,P,G,G  M, ,   ,CF, ,SON,NV,D,B,      ,    ,    ,2900,0042, ,00162,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N30, ,SON,NV,D,B,EYM , ,   ,CF, ,SON,NV,D,B,      ,0000,0000,2900,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30, ,SON,NV,D,B,E   , ,   ,FA, ,SON,NV,D,B,      ,0000,0000,0200,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N30, ,SON,NV,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12-Y,SON,SON,NV,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
