SID:010,2,KUBO6G,RW11, , , , ,    , ,   ,CD, ,BL,UU,D, ,      ,    ,    ,1090,0049, ,     ,     ,05000,-,225,    ,   ,UUOB,UU,P,A, , , , ;
SID:020,2,KUBO6G,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUBO6G,RW11,KUBOK,UK,E,A,EEC , ,   ,CF, ,BL,UU,D, ,      ,1483,0210,1480,0120,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUBO6H,RW29, , , , ,    , ,   ,CD, ,BL,UU,D, ,      ,    ,    ,2890,0065, ,     ,     ,05000,-,225,    ,   ,UUOB,UU,P,A, , , , ;
SID:020,2,KUBO6H,RW29,BL,UU,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUBO6H,RW29,KUBOK,UK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUBO6S,RW11,OB301,UU,P,C,E   , ,   ,CF, ,BL,UU,D, ,      ,1089,0066,1090,0070, ,     ,     ,05000,-,225,    ,   ,UUOB,UU,P,A, , , , ;
SID:020,5,KUBO6S,RW11,KUBOK,UK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUBO6V,RW29,OB401,UU,P,C,E   , ,   ,CF, ,BL,UU,D, ,      ,2897,0081,2890,0070, ,     ,     ,05000,-,225,    ,   ,UUOB,UU,P,A, , , , ;
SID:020,5,KUBO6V,RW29,OB403,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUBO6V,RW29,KUBOK,UK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEMB6E,RW11, , , , ,    , ,   ,CD, ,BL,UU,D, ,      ,    ,    ,1090,0049, ,     ,     ,05000,-,225,    ,   ,UUOB,UU,P,A, , , , ;
SID:020,2,LEMB6E,RW11,A,UU,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEMB6E,RW11,LEMBO,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEMB6F,RW29, , , , ,    , ,   ,CD, ,BL,UU,D, ,      ,    ,    ,2890,0065, ,     ,     ,05000,-,225,    ,   ,UUOB,UU,P,A, , , , ;
SID:015,2,LEMB6F,RW29, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LEMB6F,RW29,LEMBO,UU,E,A,EEC , ,   ,CF, ,BL,UU,D, ,      ,2804,0296,2800,0210,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEMB6G,RW11, , , , ,    , ,   ,CD, ,BL,UU,D, ,      ,    ,    ,1090,0049, ,     ,     ,05000,-,225,    ,   ,UUOB,UU,P,A, , , , ;
SID:020,2,LEMB6G,RW11,BL,UU,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEMB6G,RW11,LEMBO,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEMB6H,RW29, , , , ,    , ,   ,CD, ,BL,UU,D, ,      ,    ,    ,2890,0065, ,     ,     ,05000,-,225,    ,   ,UUOB,UU,P,A, , , , ;
SID:015,2,LEMB6H,RW29, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LEMB6H,RW29,LEMBO,UU,E,A,EEC , ,   ,CF, ,BL,UU,D, ,      ,2804,0296,2800,0210,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LEMB6S,RW11,OB301,UU,P,C,E   , ,   ,CF, ,BL,UU,D, ,      ,1089,0066,1090,0070, ,     ,     ,05000,-,225,    ,   ,UUOB,UU,P,A, , , , ;
SID:020,5,LEMB6S,RW11,OB302,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,LEMB6S,RW11,OB303,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LEMB6S,RW11,LEMBO,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LEMB6V,RW29,OB401,UU,P,C,E   , ,   ,CF, ,BL,UU,D, ,      ,2897,0081,2890,0070, ,     ,     ,05000,-,225,    ,   ,UUOB,UU,P,A, , , , ;
SID:020,5,LEMB6V,RW29,LEMBO,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MEBU1E,RW11, , , , ,    , ,   ,CD, ,BL,UU,D, ,      ,    ,    ,1090,0049, ,     ,     ,05000,-,225,    ,   ,UUOB,UU,P,A, , , , ;
SID:020,2,MEBU1E,RW11,A,UU,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MEBU1E,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MEBU1E,RW11,MEBUP,UU,E,A,EEC , ,   ,CF, ,BL,UU,D, ,      ,0122,0302,0150,0260,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MEBU1F,RW29, , , , ,    , ,   ,CD, ,BL,UU,D, ,      ,    ,    ,2890,0065, ,     ,     ,05000,-,225,    ,   ,UUOB,UU,P,A, , , , ;
SID:012,2,MEBU1F,RW29,B,UU,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,MEBU1F,RW29, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,MEBU1F,RW29,MEBUP,UU,E,A,EEC , ,   ,CF, ,BL,UU,D, ,      ,0122,0302,0110,0270,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MEBU1G,RW11, , , , ,    , ,   ,CD, ,BL,UU,D, ,      ,    ,    ,1090,0049, ,     ,     ,05000,-,225,    ,   ,UUOB,UU,P,A, , , , ;
SID:015,2,MEBU1G,RW11, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,MEBU1G,RW11,MEBUP,UU,E,A,EEC , ,   ,CF, ,BL,UU,D, ,      ,0122,0302,0120,0250,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MEBU1H,RW29, , , , ,    , ,   ,CD, ,BL,UU,D, ,      ,    ,    ,2890,0065, ,     ,     ,05000,-,225,    ,   ,UUOB,UU,P,A, , , , ;
SID:015,2,MEBU1H,RW29,BL,UU,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:017,2,MEBU1H,RW29, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,MEBU1H,RW29,MEBUP,UU,E,A,EEC , ,   ,CF, ,BL,UU,D, ,      ,0122,0302,0120,0270,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MEBU1S,RW11,OB301,UU,P,C,E   , ,   ,CF, ,BL,UU,D, ,      ,1089,0066,1090,0070, ,     ,     ,05000,-,225,    ,   ,UUOB,UU,P,A, , , , ;
SID:015,5,MEBU1S,RW11,OB302,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,MEBU1S,RW11,MEBUP,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MEBU1V,RW29,OB401,UU,P,C,E   , ,   ,CF, ,BL,UU,D, ,      ,2897,0081,2890,0070, ,     ,     ,05000,-,225,    ,   ,UUOB,UU,P,A, , , , ;
SID:015,5,MEBU1V,RW29,OB402,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,MEBU1V,RW29,MEBUP,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABAL1J,RW11,ABALU,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,2,ABAL1J,RW11,A,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABAL1K,RW29,ABALU,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,2,ABAL1K,RW29,B,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABAL1L,ALL,ABALU,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,2,ABAL1L,ALL,BL,UU,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABAL1Q,RW11,ABALU,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,5,ABAL1Q,RW11,OB104,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABAL1R,RW29,ABALU,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,5,ABAL1R,RW29,OB294,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ASDE1J,RW11,ASDES,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,2,ASDE1J,RW11,A,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ASDE1K,RW29,ASDES,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,2,ASDE1K,RW29,B,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ASDE1L,ALL,ASDES,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,2,ASDE1L,ALL,BL,UU,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASDE1Q,RW11,ASDES,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,5,ASDE1Q,RW11,OB104,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASDE1R,RW29,ASDES,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,5,ASDE1R,RW29,OB294,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEMB6J,RW11,LEMBO,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,2,LEMB6J,RW11,A,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEMB6K,RW29,LEMBO,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,2,LEMB6K,RW29,B,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEMB6L,ALL,LEMBO,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,2,LEMB6L,ALL,BL,UU,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEMB6Q,RW11,LEMBO,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,5,LEMB6Q,RW11,OB102,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEMB6R,RW29,LEMBO,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,5,LEMB6R,RW29,OB295,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEMB6R,RW29,OB294,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NALE6J,RW11,NALEG,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,2,NALE6J,RW11,A,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NALE6K,RW29,NALEG,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,2,NALE6K,RW29,B,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NALE6L,ALL,NALEG,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,2,NALE6L,ALL,BL,UU,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NALE6Q,RW11,NALEG,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,5,NALE6Q,RW11,OB103,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NALE6R,RW29,NALEG,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOB,UU,P,A, , , , ;
STAR:020,5,NALE6R,RW29,OB293,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11-Y,BL1,BL,UU,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11-Y,BL1,BL,UU,D, ,V   , ,   ,FD, ,BL,UU,D, ,      ,0000,0000,2790,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D11-Y,BL1,CD11Y,UU,P,C,EE  ,R,   ,CF,Y,BL,UU,D, ,      ,2890,0090,1090,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11-Y,BL2,BL,UU,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11-Y,BL2,BL,UU,D, ,V   , ,   ,FD, ,BL,UU,D, ,      ,0000,0000,2990,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D11-Y,BL2,CD11Y,UU,P,C,EE  ,L,   ,CF,Y,BL,UU,D, ,      ,2890,0090,1090,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11-Y, ,CD11Y,UU,P,C,E  I, ,   ,IF, ,BL,UU,D, ,      ,2890,0090,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11-Y, ,FD11,UU,P,C,E  F, ,   ,CF, ,BL,UU,D, ,      ,2893,0068,1090,0023, ,02300,     ,     , ,   ,    ,   ,UUOB,UU,P,A, ,0, ,S;
APPCH:030,D,D11-Y, ,MD11,UU,P,C,E  M, ,   ,CF, ,BL,UU,D, ,      ,2890,0020,1090,0048, ,00948,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D11-Y, ,BL,UU,D, ,V M , ,   ,CF, ,BL,UU,D, ,      ,0000,0000,1090,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11-Y, ,BL,UU,D, ,V   , ,   ,FD, ,BL,UU,D, ,      ,0000,0000,1090,0049, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11-Y, ,BL,UU,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,135,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11-Z,BL,BL,UU,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
