SID:010,3,ASARI3,TFE,ASARI,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,ASARI3,TFE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,ASARI3,TFE,HIMEH,RJ,E,A,E   , ,   ,CF, ,UBE,RJ,D, ,      ,1326,0204,1330,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,ASARI3,TFE,TFE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KOHEI1,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1780,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KOHEI1,RW18,KOHEI,RJ,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KOHEI1,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KOHEI1,RW36,KOHEI,RJ,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KOHEI1,DOUGO,KOHEI,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KOHEI1,DOUGO,HIMEH,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KOHEI1,DOUGO,GONBE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,KOHEI1,DOUGO,MYE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KOHEI1,FIATO,KOHEI,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KOHEI1,FIATO,HIMEH,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KOHEI1,FIATO,ALFET,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,KOHEI1,FIATO,MILAN,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,KOHEI1,FIATO,FIATO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ONGHA2,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1780,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ONGHA2,RW18,SWE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ONGHA2,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ONGHA2,RW36,SWE,RJ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ONGHA2, ,SWE,RJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ONGHA2, ,ONGHA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D18,SWE,SWE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,SWE,SWE,RJ,D, ,V   , ,   ,FD, ,SWE,RJ,D, ,      ,0000,0000,0360,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,SWE,D016G,RJ,P,C,E   ,L,   ,CF,Y,SWE,RJ,D, ,      ,0160,0070,1960,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,SWE,FD18,RJ,P,C,EE  , ,   ,CF, ,SWE,RJ,D, ,      ,0160,0046,1960,0024,+,00960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,FD18,RJ,P,C,E  F, ,   ,IF, ,SWE,RJ,D, ,      ,0160,0046,    ,    ,+,00960,     ,14000, ,   ,    ,   ,SWE,RJ,D, , ,0, ,S;
APPCH:025,D,D18, ,33VOR,RJ,P,C,E S , ,   ,CF, ,SWE,RJ,D, ,      ,0160,0033,1960,0013,+,00840,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D18, ,SWE,RJ,D, ,V  M, ,   ,CF, ,SWE,RJ,D, ,      ,0000,0000,1960,0033, ,00070,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,00530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18, ,ASARI,RJ,E,A,E   , ,   ,CF, ,SWE,RJ,D, ,      ,0833,0095,0840,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D18, ,ASARI,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2640,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I18-Y,ASARI,ASARI,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Y,ASARI,FR860,RJ,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-Y,ASARI,FR861,RJ,P,C,EE  ,L,010,RF, ,IKQ,RJ,P,I,002500,    ,    ,    ,0063, ,01500,     ,     , ,   ,    ,   ,FRRF6,RJ,P,C, ,0,N,S;
APPCH:010,A,I18-Y,SWE,SWE,RJ,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Y,SWE,GIRAV,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-Y,SWE,FR860,RJ,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:040,A,I18-Y,SWE,FR861,RJ,P,C,EE  ,L,010,RF, ,IKQ,RJ,P,I,002500,    ,    ,    ,0063, ,01500,     ,     , ,   ,    ,   ,FRRF6,RJ,P,C, ,0,N,S;
APPCH:010,I,I18-Y, ,FR861,RJ,P,C,E  I, ,   ,IF, ,IKQ,RJ,P,I,      ,3566,0072,    ,    ,I,01500,01500,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18-Y, ,JINDA,RJ,P,C,E  F, ,   ,CF, ,IKQ,RJ,P,I,      ,3566,0057,1770,0015,H,01500,01500,     , ,   ,-300,   ,RJFR,RJ,P,A, ,0,N,S;
APPCH:030,I,I18-Y, ,RW18,RJ,P,G,G  M, ,   ,CF, ,IKQ,RJ,P,I,      ,3560,0013,1770,0044, ,00076,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1770,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18-Y, ,ASARI,RJ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18-Y, ,ASARI,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2650,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Z,SWE,SWE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Z,SWE,SWE,RJ,D, ,VY  , ,   ,FC, ,SWE,RJ,D, ,      ,0000,0000,0160,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Z,SWE,CF18Z,RJ,P,C,EE  ,L,   ,CF,Y,IKQ,RJ,P,I,      ,3570,0128,1770,0010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-Z, ,CF18Z,RJ,P,C,E  I, ,   ,IF, ,IKQ,RJ,P,I,      ,3570,0128,    ,    ,J,03100,03100,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Z, ,FF18Z,RJ,P,C,E  F, ,   ,CF, ,IKQ,RJ,P,I,      ,3570,0108,1770,0020,H,03100,03100,     , ,   ,-300,   ,SWE,RJ,D, , ,0,D,S;
APPCH:030,I,I18-Z, ,RW18,RJ,P,G,G  M, ,   ,CF, ,IKQ,RJ,P,I,      ,3560,0013,1770,0095, ,00076,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1770,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18-Z, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18-Z, ,ASARI,RJ,E,A,E   , ,   ,CF, ,SWE,RJ,D, ,      ,0833,0095,0840,0030, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18-Z, ,ASARI,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2640,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L18-Y,SWE,SWE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L18-Y,SWE,SWE,RJ,D, ,VY  , ,   ,FC, ,SWE,RJ,D, ,      ,0000,0000,0200,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L18-Y,SWE,CF18Y,RJ,P,C,EE  ,L,   ,CF,Y,IKQ,RJ,P,I,      ,3570,0083,1770,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L18-Y, ,CF18Y,RJ,P,C,E  I, ,   ,IF, ,IKQ,RJ,P,I,      ,3570,0083,    ,    ,+,02400,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L18-Y, ,FF18Y,RJ,P,C,E  F, ,   ,CF, ,IKQ,RJ,P,I,      ,3570,0057,1770,0026,+,00980,     ,     , ,   ,    ,   ,SWE,RJ,D, , ,0,D,S;
APPCH:025,L,L18-Y, ,33LOC,RJ,P,C,E S , ,   ,CF, ,IKQ,RJ,P,I,      ,3570,0044,1770,0013,+,00840,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L18-Y, ,MA18,RJ,P,C,E  M, ,   ,CF, ,IKQ,RJ,P,I,      ,3570,0019,1770,0025, ,00275,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L18-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,00530,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L18-Y, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L18-Y, ,ASARI,RJ,E,A,E   , ,   ,CF, ,SWE,RJ,D, ,      ,0833,0095,0840,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L18-Y, ,ASARI,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2640,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L18-Z,SWE,SWE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L18-Z,SWE,SWE,RJ,D, ,VY  , ,   ,FC, ,SWE,RJ,D, ,      ,0000,0000,0160,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L18-Z,SWE,CF18Z,RJ,P,C,EE  ,L,   ,CF,Y,IKQ,RJ,P,I,      ,3570,0128,1770,0010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L18-Z, ,CF18Z,RJ,P,C,E  I, ,   ,IF, ,IKQ,RJ,P,I,      ,3570,0128,    ,    ,+,03100,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L18-Z, ,FF18Z,RJ,P,C,E  F, ,   ,CF, ,IKQ,RJ,P,I,      ,3570,0108,1770,0020,+,03100,     ,     , ,   ,    ,   ,SWE,RJ,D, , ,0,D,S;
APPCH:021,L,L18-Z, ,46LOC,RJ,P,C,E S , ,   ,CF, ,IKQ,RJ,P,I,      ,3570,0057,1770,0051,+,00980,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:023,L,L18-Z, ,33LOC,RJ,P,C,E S , ,   ,CF, ,IKQ,RJ,P,I,      ,3570,0044,1770,0013,+,00840,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L18-Z, ,MA18,RJ,P,C,E  M, ,   ,CF, ,IKQ,RJ,P,I,      ,3570,0019,1770,0025, ,00275,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L18-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1770,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L18-Z, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L18-Z, ,ASARI,RJ,E,A,E   , ,   ,CF, ,SWE,RJ,D, ,      ,0833,0095,0840,0040, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L18-Z, ,ASARI,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2640,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18,ASARI,ASARI,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18,ASARI,SAPOP,RJ,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18,SWE,SWE,RJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18,SWE,FR855,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18,SWE,SAPOP,RJ,P,C,EE B,L,302,RF, , , , , ,002700,    ,    ,    ,0094, ,     ,     ,     , ,   ,    ,   ,FRRF4,RJ,P,C, ,B,P,S;
APPCH:010,R,R18, ,SAPOP,RJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RW18,RJ,P,G, ,B,P,S;
APPCH:015,R,R18, ,FR851,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2920,0020, ,     ,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,R,R18, ,FR856,RJ,P,C,E  F,L,302,RF, , , , , ,002060,    ,    ,    ,0012, ,01500,     ,     , ,   ,-300,   ,FRRF1,RJ,P,C, ,B,P,S;
APPCH:025,R,R18, ,FR852,RJ,P,C,E   ,L,302,RF, , , , , ,002060,    ,    ,    ,0029, ,00567,     ,     , ,   ,-300,   ,FRRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R18, ,RW18,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1780,0016, ,00076,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R18, ,RW18,RJ,P,G,G M , ,010,FA, ,DGC,RJ,D, ,      ,0793,0339,1780,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R18, ,ASARI,RJ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R18, ,ASARI,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2650,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36,ASARI,ASARI,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36,ASARI,TOPIP,RJ,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36,SWE,SWE,RJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36,SWE,FR695,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36,SWE,TOPIP,RJ,P,C,EE B,R,302,RF, , , , , ,002810,    ,    ,    ,0087, ,     ,     ,     , ,   ,    ,   ,FRRF5,RJ,P,C, ,B,P,S;
APPCH:010,R,R36, ,TOPIP,RJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RW36,RJ,P,G, ,B,P,S;
APPCH:015,R,R36, ,FR691,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2270,0026, ,     ,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,R,R36, ,FR696,RJ,P,C,E  F,R,302,RF, , , , , ,002060,    ,    ,    ,0018, ,01500,     ,     , ,   ,-300,   ,FRRF2,RJ,P,C, ,B,P,S;
APPCH:025,R,R36, ,FR692,RJ,P,C,E   ,R,302,RF, , , , , ,002060,    ,    ,    ,0029, ,00574,     ,     , ,   ,-300,   ,FRRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R36, ,RW36,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3580,0016, ,00073,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R36, ,RW36,RJ,P,G,G M , ,010,FA, ,DGC,RJ,D, ,      ,0815,0338,3580,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36, ,ASARI,RJ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R36, ,ASARI,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2650,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,V,VORA, ,ASARI,RJ,E,A,E  F, ,   ,IF, ,SWE,RJ,D, ,      ,0833,0095,    ,    ,+,04000,     ,14000, ,   ,    ,   ,SWE,RJ,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA264,RJ,P,C,E  M, ,   ,CF, ,SWE,RJ,D, ,      ,0833,0010,2640,0085, ,01000,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,ASARI,RJ,E,A,E   , ,   ,CF, ,SWE,RJ,D, ,      ,0833,0095,0840,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,ASARI,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2640,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,SWE,SWE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,SWE,SWE,RJ,D, ,V   , ,   ,FD, ,SWE,RJ,D, ,      ,0000,0000,0740,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,SWE,FF274,RJ,P,C,EE  ,R,   ,CF,Y,SWE,RJ,D, ,      ,0940,0052,2740,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,FF274,RJ,P,C,E  F, ,   ,IF, ,SWE,RJ,D, ,      ,0940,0052,    ,    ,+,01600,     ,14000, ,   ,    ,   ,SWE,RJ,D, , ,0, ,C;
APPCH:030,V,VORB, ,MA274,RJ,P,C,E  M, ,   ,CF, ,SWE,RJ,D, ,      ,0940,0010,2740,0042, ,00580,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,ASARI,RJ,E,A,E   , ,   ,CF, ,SWE,RJ,D, ,      ,0833,0095,0840,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORB, ,ASARI,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2640,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW18 ,     ,      ,00022, ,IKQ ,1,   ;N33512392,E131015783,0000;
RWY:RW36 ,     ,      ,00023, ,    , ,   ;N33500408,E131021417,0000;
