STAR:020,5,LANE1A,RW06,TIBET,HK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LANE2C,RW24,NAK,HK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:015,5,LANE2C,RW24,OKMUD,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LANE2C,RW24,AVENA,HK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOSI3A,RW06,LOSIN,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,5,LOSI3A,RW06,GEREB,HK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOTA2P,RW06,LOTAS,HK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,2,LOTA2P,RW06,GV,HK,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOTA2P,RW06,HKJK,HK,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOTA2R,RW24,LOTAS,HK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,2,LOTA2R,RW24,ETORU,HK,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOTA2R,RW24,AVE23,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LOTA2R,RW24,AVENA,HK,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LOTA2R,RW24,HKJK,HK,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOTA3A,RW06,LOTAS,HK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,5,LOTA3A,RW06,TIBET,HK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOTA4D,RW24,LOTAS,HK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,5,LOTA4D,RW24,ETORU,HK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,LOTA4D,RW24,OKMUD,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOTA4D,RW24,AVENA,HK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAGA1A,RW06,MAGAD,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,5,MAGA1A,RW06,GEREB,HK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAGA2C,RW24,MAGAD,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,5,MAGA2C,RW24,TV,HK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAGA2C,RW24,ATUDU,HK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAK2P,RW06,NAK,HK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,2,NAK2P,RW06,GV,HK,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NAK2P,RW06,HKJK,HK,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAK2R,RW24,NAK,HK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,2,NAK2R,RW24,D308W,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NAK2R,RW24,AVENA,HK,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NAK2R,RW24,HKJK,HK,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAKA2P,RW06,NAKAT,HK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,2,NAKA2P,RW06,GV,HK,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NAKA2P,RW06,HKJK,HK,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAKA2R,RW24,NAKAT,HK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,2,NAKA2R,RW24,D278W,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NAKA2R,RW24,AVENA,HK,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NAKA2R,RW24,HKJK,HK,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NAKA3C,RW24,NAKAT,HK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:015,5,NAKA3C,RW24,OKMUD,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NAKA3C,RW24,AVENA,HK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NAKA4A,RW06,NAKAT,HK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,5,NAKA4A,RW06,TIBET,HK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NORV1A,RW06,NORVU,HK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:030,5,NORV1A,RW06,TEVOX,HK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NORV1P,RW06,NORVU,HK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:030,2,NORV1P,RW06,APNOM,HK,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NORV1P,RW06,HKJK,HK,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NORV1R,RW24,NORVU,HK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,2,NORV1R,RW24,APDUS,HK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NORV1R,RW24,HKJK,HK,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NORV2C,RW24,NORVU,HK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,5,NORV2C,RW24,ATUDU,HK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKRI1C,RW24,OKRIT,HK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,5,OKRI1C,RW24,EPMOM,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKRI1C,RW24,APDUS,HK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PARI2P,RW06,PARIN,HK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,2,PARI2P,RW06,IBRAT,HK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PARI2P,RW06,HKJK,HK,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PARI2R,RW24,PARIN,HK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,2,PARI2R,RW24,TV,HK,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PARI2R,RW24,ATUDU,HK,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PARI2R,RW24,HKJK,HK,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PARI3A,RW06,PARIN,HK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,5,PARI3A,RW06,GEREB,HK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PARI4C,RW24,PARIN,HK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,5,PARI4C,RW24,TV,HK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PARI4C,RW24,ATUDU,HK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UTAT2P,RW06,UTATA,HK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:030,2,UTAT2P,RW06,APNOM,HK,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UTAT2P,RW06,HKJK,HK,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UTAT2R,RW24,UTATA,HK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:030,2,UTAT2R,RW24,ATUDU,HK,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UTAT2R,RW24,HKJK,HK,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTAT3A,RW06,UTATA,HK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,5,UTAT3A,RW06,TEVOX,HK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTAT4C,RW24,UTATA,HK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,5,UTAT4C,RW24,TV,HK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTAT4C,RW24,ATUDU,HK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTEP1A,RW06,UTEPI,HK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,5,UTEP1A,RW06,TEVOX,HK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTEP2C,RW24,UTEPI,HK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,5,UTEP2C,RW24,ATUDU,HK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WAJI1A,RW06,WAV,HK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,5,WAJI1A,RW06,ATUDU,HK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WAJI1A,RW06,APNOM,HK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,WAJI1P,RW06,WAV,HK,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:020,2,WAJI1P,RW06,ATUDU,HK,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,WAJI1P,RW06,APNOM,HK,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,WAJI1P,RW06,HKJK,HK,P,A,AE  ,R,   ,VM, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,WAJI1R,RW24,WAV,HK,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:030,2,WAJI1R,RW24,APDUS,HK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,WAJI1R,RW24,HKJK,HK,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XAGI1A,RW06,XAGIT,HK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:015,5,XAGI1A,RW06,GEREB,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,XAGI1A,RW06,IBRAT,HK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XAGI1B,RW24,XAGIT,HK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,10000, ,   ,    ,   ,NV,HK,D, , , , , ;
STAR:015,5,XAGI1B,RW24,OKMUD,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,XAGI1B,RW24,AVENA,HK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D06,NV,NV,HK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,NV,FD06,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,NV,FD06,HK,P,C,EY  , ,   ,FC, ,NV,HK,D, ,      ,2330,0120,1880,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,NV,FD06,HK,P,C,EE  ,R,   ,CF,Y,NV,HK,D, ,      ,2330,0120,0530,0050,+,08300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,FD06,HK,P,C,E  F, ,   ,IF, ,NV,HK,D, ,      ,2330,0120,    ,    ,+,08300,     ,10000, ,   ,    ,   ,NV,HK,D, , ,0, ,S;
APPCH:025,D,D06, ,67VOR,HK,P,C,E S , ,   ,CF, ,NV,HK,D, ,      ,2330,0067,0530,0053,+,06620,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D06, ,MA06,HK,P,C,E  M, ,   ,CF, ,NV,HK,D, ,      ,2332,0034,0530,0033, ,05562,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06, ,NV,HK,D, ,VYM , ,   ,CF, ,NV,HK,D, ,      ,0000,0000,0530,0034,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, ,TV,HK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, ,TV,HK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2870,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,NV,NV,HK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,NV,FD24,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,NV,FD24,HK,P,C,EY  , ,   ,FC, ,NV,HK,D, ,      ,0530,0080,0980,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,NV,FD24,HK,P,C,EE  ,L,   ,CF,Y,NV,HK,D, ,      ,0530,0080,2330,0050,+,08080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,FD24,HK,P,C,E  F, ,   ,IF, ,NV,HK,D, ,      ,0530,0080,    ,    ,+,08080,     ,10000, ,   ,    ,   ,NV,HK,D, , ,0, ,S;
APPCH:030,D,D24, ,NV,HK,D, ,V  M, ,   ,CF, ,NV,HK,D, ,      ,0000,0000,2330,0080, ,05519,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24, ,D233C,HK,P,C,EYM , ,   ,CF, ,NV,HK,D, ,      ,2332,0034,2330,0034,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, ,TV,HK,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, ,TV,HK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2870,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06,JOM2A,GV,HK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,JOM2A,NESOD,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,JOM2A,IMDIS,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,JOM2A,JOMOK,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06,JOM2A,ANTUK,HK,P,C,EE  , ,   ,TF, ,NL,HK,P,I,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06,JOM2B,IBRAT,HK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,JOM2B,IMDIS,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,JOM2B,JOMOK,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,JOM2B,ANTUK,HK,P,C,EE  , ,   ,TF, ,NL,HK,P,I,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06,JOM2C,APNOM,HK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,JOM2C,IMDIS,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,JOM2C,JOMOK,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,JOM2C,ANTUK,HK,P,C,EE  , ,   ,TF, ,NL,HK,P,I,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06, ,ANTUK,HK,P,C,E  I, ,   ,IF, ,NL,HK,P,I,      ,2330,0080,    ,    ,J,07100,07100,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06, ,FI06,HK,P,C,E  F, ,   ,CF, ,NL,HK,P,I,      ,2330,0065,0530,0015,H,07100,06622,     , ,   ,-300,   ,NV,HK,D, , ,0,D,S;
APPCH:030,I,I06, ,RW06,HK,P,G,G  M, ,   ,CF, ,NL,HK,P,I,      ,2330,0026,0530,0039, ,05380,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06, ,NV,HK,D, ,VYM , ,   ,CF, ,NV,HK,D, ,      ,0000,0000,0530,0028,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06, ,TV,HK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06, ,TV,HK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2870,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-W,GV,GV,HK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-W,GV,GV,HK,D, ,VY  , ,   ,FC, ,NV,HK,D, ,      ,2521,0199,1500,0050,+,09100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-W,GV,D233N,HK,P,C,E   ,L,   ,CF, ,NV,HK,D, ,      ,2330,0145,0530,0040,+,09100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:035,A,I06-W,GV,IMDIS,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06-W,GV,JOMOK,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06-W,GV,CI06,HK,P,C,EE  , ,   ,CF, ,NL,HK,P,I,      ,2330,0093,0530,0013,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-W, ,CI06,HK,P,C,E  I, ,   ,IF, ,NL,HK,P,I,      ,2330,0093,    ,    ,J,07500,07500,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-W, ,FI06,HK,P,C,E  F, ,   ,CF, ,NL,HK,P,I,      ,2330,0065,0530,0028,H,07500,06622,     , ,   ,-300,   ,NV,HK,D, , ,0,D,S;
