STAR:060,6,GORAK2,RW13,OVAMI,CY,P,C,EE  , ,   ,FM, ,YMJ,CY,D, ,      ,0474,0353,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,GORAK2,RW26,GORAK,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,GORAK2,RW26,VEPVO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,GORAK2,RW26,ERDAP,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,6,GORAK2,RW31,GORAK,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,GORAK2,RW31,GUBEK,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,GORAK2,RW31,MUVAN,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,KEMKA6, ,KEMKA,CY,E,A,EE H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,6,KEMKA6,RW08,KEMKA,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KEMKA6,RW08,URTEX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KEMKA6,RW08,DENTU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,KEMKA6,RW08,OBVAM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,KEMKA6,RW08,OBVAM,CY,P,C,EE  , ,   ,FM, ,YMJ,CY,D, ,      ,0775,0219,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KEMKA6,RW13,KEMKA,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KEMKA6,RW13,KEBSI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,KEMKA6,RW13,NADUP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,KEMKA6,RW13,OVAMI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,KEMKA6,RW13,OVAMI,CY,P,C,EE  , ,   ,FM, ,YMJ,CY,D, ,      ,0474,0353,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KEMKA6,RW26,KEMKA,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KEMKA6,RW26,ERDAP,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,6,KEMKA6,RW31,KEMKA,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KEMKA6,RW31,URTEX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KEMKA6,RW31,MUVAN,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,ODGOV6, ,ODGOV,CY,E,A,EE H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,6,ODGOV6,RW08,ODGOV,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ODGOV6,RW08,MIBMO,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,6,ODGOV6,RW13,ODGOV,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ODGOV6,RW13,CHEPS,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,6,ODGOV6,RW26,ODGOV,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ODGOV6,RW26,SEGEN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ODGOV6,RW26,OMTUT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,ODGOV6,RW26,BOBKU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,ODGOV6,RW26,NAMDU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ODGOV6,RW26,NAMDU,CY,P,C,EE  , ,   ,FM, ,YMJ,CY,D, ,      ,0665,0481,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ODGOV6,RW31,ODGOV,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ODGOV6,RW31,BONAV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ODGOV6,RW31,SEBIX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,ODGOV6,RW31,IGVEX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,ODGOV6,RW31,PESNO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ODGOV6,RW31,PESNO,CY,P,C,EE  , ,   ,FM, ,YMJ,CY,D, ,      ,0892,0400,1280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I13,APNEN,APNEN,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,APNEN,CHEPS,CY,P,C,EE B, ,   ,TF, ,IQR,CY,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,NADUP,NADUP,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,NADUP,CHEPS,CY,P,C,EE B, ,   ,TF, ,IQR,CY,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13, ,CHEPS,CY,P,C,E  I, ,   ,IF, ,IQR,CY,P,I,      ,3080,0116,    ,    ,J,04000,04000,18000,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13, ,VESRO,CY,P,C,E  F, ,   ,CF, ,IQR,CY,P,I,      ,3080,0058,1280,0058,H,04000,03320,     , ,   ,-300,   ,CYQR,CY,P,A, ,0,N,S;
APPCH:030,I,I13, ,RW13,CY,P,G,G  M, ,   ,CF, ,IQR,CY,P,I,      ,3080,0016,1280,0042, ,01947,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1280,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13, ,EMUKU,CY,P,C,E   , ,   ,CF, ,YMJ,CY,D, ,      ,0625,0500,0620,0050, ,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I13, ,EMUKU,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2420,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,R,R08-Y, ,MIBMO,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,R,R08-Y, ,TOVAB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0800,0059,+,03300,     ,     , ,   ,    ,   ,RW08,CY,P,G, ,B,P,S;
APPCH:030,R,R08-Y, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0800,0041, ,01939,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R08-Y, ,ERDAP,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R08-Y, ,ERDAP,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0810,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R08-Z,DENTU,DENTU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Z,DENTU,MIBMO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Z,OLANI,OLANI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Z,OLANI,MIBMO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08-Z, ,MIBMO,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08-Z, ,TOVAB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0800,0059,+,03300,     ,     , ,   ,    ,   ,RW08,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08-Z, ,XUBOK,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0800,0030,+,02300,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R08-Z, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0800,0011, ,01939,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R08-Z, ,ERDAP,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08-Z, ,ERDAP,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0810,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13-Y,CHEPS,CHEPS,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,A,R13-Y,CHEPS,VESRO,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R13-Y,KEBSI,KEBSI,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R13-Y,KEBSI,TUGIM,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R13-Y,KEBSI,VESRO,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0079,+,03300,     ,     , ,   ,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:020,R,R13-Y, ,VESRO,CY,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   ,RW13,CY,P,G, ,B,P,S;
APPCH:030,R,R13-Y, ,RW13,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1280,0042, ,01947,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R13-Y, ,MUVAN,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R13-Y, ,MUVAN,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1280,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R13-Z,APNEN,APNEN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13-Z,APNEN,CHEPS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13-Z,NADUP,NADUP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13-Z,NADUP,CHEPS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13-Z, ,CHEPS,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13-Z, ,VESRO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1280,0058,+,03300,     ,     , ,   ,    ,   ,RW13,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13-Z, ,RW13,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1280,0042, ,01947,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13-Z, ,MUVAN,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13-Z, ,MUVAN,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1280,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Y,ERDAP,ERDAP,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26-Y,ERDAP,TANPU,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26-Y,OMTUT,OMTUT,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26-Y,OMTUT,VIXOT,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R26-Y,OMTUT,TANPU,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0079,+,03300,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:020,R,R26-Y, ,TANPU,CY,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   ,RW26,CY,P,G, ,B,P,S;
APPCH:030,R,R26-Y, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0041, ,01940,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R26-Y, ,MIBMO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R26-Y, ,MIBMO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2600,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26-Z,BOBKU,BOBKU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Z,BOBKU,ERDAP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Z,OMSOV,OMSOV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Z,OMSOV,ERDAP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26-Z, ,ERDAP,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26-Z, ,TANPU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2600,0059,+,03300,     ,     , ,   ,    ,   ,RW26,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26-Z, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0041, ,01940,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R26-Z, ,MIBMO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26-Z, ,MIBMO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2600,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Y,MUVAN,MUVAN,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,A,R31-Y,MUVAN,ROSLI,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R31-Y,SEBIX,SEBIX,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R31-Y,SEBIX,USBOP,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R31-Y,SEBIX,ROSLI,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0079,+,03300,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R31-Y,URTEX,URTEX,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R31-Y,URTEX,PESDU,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,B,P,S;
