SID:060,2,WEH01D,RW05,WEH,ZS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,WEH11D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2310,    ,+,05910,     ,     , ,   ,    ,   ,YCS,ZS,D, , , , , ;
SID:020,2,WEH11D,RW23,FZ,ZS,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL108,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,WEH11D,RW23,WEH43,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,WEH11D,RW23,WEH,ZS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WEH81D,RW23, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2310,    ,+,05910,     ,     ,-,250,    ,   ,ZSYT,ZS,P,A, , , , ;
SID:020,5,WEH81D,RW23,FZ,ZS,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL108,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,WEH81D,RW23,PL208,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,WEH81D,RW23,WEH,ZS,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WEH91D,RW05, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0510,    ,+,00660,     ,     , ,   ,    ,   ,ZSYT,ZS,P,A, , , , ;
SID:020,5,WEH91D,RW05,PL403,ZS,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,WEH91D,RW05,PL251,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,WEH91D,RW05,PL252,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,WEH91D,RW05,FZ,ZS,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL108,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,WEH91D,RW05,PL208,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,WEH91D,RW05,WEH,ZS,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GUM01A,RW05,GUMED,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,10800, ,   ,    ,   ,YCS,ZS,D, , , , , ;
STAR:020,2,GUM01A,RW05,HCH,ZS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GUM01A,RW05,D154G,ZS,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,GUM11A,RW23,GUMED,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,10800, ,   ,    ,   ,YCS,ZS,D, , , , , ;
STAR:020,2,GUM11A,RW23,D076R,ZS,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,GUM81A,RW23,GUMED,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,10800, ,   ,    ,   ,ZSYT,ZS,P,A, , , , ;
STAR:020,5,GUM81A,RW23,PL240,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUM81A,RW23,PL256,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GUM81A,RW23,PL239,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GUM81A,RW23,PL254,ZS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,GUM91A,RW05,GUMED,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,10800, ,   ,    ,   ,ZSYT,ZS,P,A, , , , ;
STAR:020,5,GUM91A,RW05,PL240,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUM91A,RW05,PL239,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GUM91A,RW05,PL237,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GUM91A,RW05,PL235,ZS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GUM91A,RW05,PL231,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,HCH01A,RW05,HCH,ZS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,10800, ,   ,    ,   ,YCS,ZS,D, , , , , ;
STAR:020,2,HCH01A,RW05,D154G,ZS,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,HCH11A,RW23,HCH,ZS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,10800, ,   ,    ,   ,YCS,ZS,D, , , , , ;
STAR:020,2,HCH11A,RW23,D076R,ZS,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,HCH81A,RW23,HCH,ZS,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,10800, ,   ,    ,   ,ZSYT,ZS,P,A, , , , ;
STAR:020,5,HCH81A,RW23,PL238,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HCH81A,RW23,PL239,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,HCH81A,RW23,PL254,ZS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,HCH82A,RW23,HCH,ZS,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,10800, ,   ,    ,   ,ZSYT,ZS,P,A, , , , ;
STAR:030,5,HCH82A,RW23,PL255,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,HCH82A,RW23,PL254,ZS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,HCH91A,RW05,HCH,ZS,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,10800, ,   ,    ,   ,ZSYT,ZS,P,A, , , , ;
STAR:020,5,HCH91A,RW05,PL237,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HCH91A,RW05,PL235,ZS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,HCH91A,RW05,PL231,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,WEH11A,RW23,WEH,ZS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10800, ,   ,    ,   ,YCS,ZS,D, , , , , ;
STAR:020,2,WEH11A,RW23,WEH43,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,WEH11A,RW23,FZ,ZS,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,WEH11A,RW23,D196G,ZS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,WEH11A,RW23,YCS,ZS,D, ,VE H, ,   ,CF, ,YCS,ZS,D, ,      ,0000,0000,0300,0060,+,06890,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,WEH81A,RW23,WEH,ZS,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10800, ,   ,    ,   ,ZSYT,ZS,P,A, , , , ;
STAR:020,5,WEH81A,RW23,PL208,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WEH81A,RW23,FZ,ZS,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WEH81A,RW23,PL252,ZS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WEH81A,RW23,PL251,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,WEH91A,RW05,WEH,ZS,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10800, ,   ,    ,   ,ZSYT,ZS,P,A, , , , ;
STAR:020,5,WEH91A,RW05,PL208,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WEH91A,RW05,FZ,ZS,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WEH91A,RW05,PL234,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,WEH91A,RW05,PL233,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,WEH91A,RW05,PL232,ZS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,WEH91A,RW05,PL231,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D05,D154G,D154G,ZS,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,10800,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,D154G,D154G,ZS,P,C,E   , ,   ,FD, ,HCH,ZS,D, ,      ,1540,0070,1540,0134, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,D154G,CF05,ZS,P,C,EE B,L,   ,CF, ,YCS,ZS,D, ,      ,2303,0161,0510,0030,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05, ,CF05,ZS,P,C,E  I, ,   ,IF, ,YCS,ZS,D, ,      ,2303,0161,    ,    ,+,03940,     ,10800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05, ,FF05,ZS,P,C,E  F, ,   ,CF, ,YCS,ZS,D, ,      ,2304,0117,0510,0044,+,03120,     ,     , ,   ,    ,   ,YCS,ZS,D, , ,0, ,S;
APPCH:023,D,D05, ,86VOR,ZS,P,C,E S , ,   ,CF, ,YCS,ZS,D, ,      ,2310,0086,0510,0031,+,02140,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D05, ,55VOR,ZS,P,C,E S , ,   ,CF, ,YCS,ZS,D, ,      ,2310,0055,0510,0031,+,01150,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D05, ,MD05,ZS,P,C,E  M, ,   ,CF, ,YCS,ZS,D, ,      ,2310,0035,0510,0020, ,00511,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05, ,MD05,ZS,P,C,E M , ,   ,FD, ,YCS,ZS,D, ,      ,2310,0035,0510,0068,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05, ,HCH,ZS,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05, ,D154G,ZS,P,C,EE H, ,   ,CF, ,HCH,ZS,D, ,      ,1540,0070,1540,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,D076R,D076R,ZS,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,10800,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,D076R,D076R,ZS,P,C,E   , ,   ,FD, ,HCH,ZS,D, ,      ,0760,0178,0760,0282, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,D076R,CF23,ZS,P,C,EE B,R,   ,CF,Y,YCS,ZS,D, ,      ,0502,0090,2310,0010,+,02630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,YCS1,YCS,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,10800,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,YCS1,YCS,ZS,D, ,V   , ,   ,FD, ,YCS,ZS,D, ,      ,0000,0000,0300,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,YCS1,CF23,ZS,P,C,EE B,R,   ,CF,Y,YCS,ZS,D, ,      ,0502,0090,2310,0010,+,02630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,YCS2,YCS,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,10800,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,YCS2,YCS,ZS,D, ,V   , ,   ,FD, ,YCS,ZS,D, ,      ,0000,0000,0400,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,YCS2,CF23,ZS,P,C,EE B,R,   ,CF,Y,YCS,ZS,D, ,      ,0502,0090,2310,0010,+,02630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23, ,CF23,ZS,P,C,E  I, ,   ,IF, ,YCS,ZS,D, ,      ,0502,0090,    ,    ,+,02630,     ,10800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23, ,FF23,ZS,P,C,E  F, ,   ,CF, ,YCS,ZS,D, ,      ,0502,0048,2310,0042,+,01970,     ,     , ,   ,    ,   ,YCS,ZS,D, , ,0, ,S;
APPCH:030,D,D23, ,YCS,ZS,D, ,V  M, ,   ,CF, ,YCS,ZS,D, ,      ,0000,0000,2310,0048, ,00416,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23, ,YCS,ZS,D, ,V M , ,   ,FD, ,YCS,ZS,D, ,      ,0000,0000,2310,0117,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23, ,YCS,ZS,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I05-Y,D154G,D154G,ZS,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,10800,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,D154G,D154G,ZS,P,C,E   , ,   ,FD, ,HCH,ZS,D, ,      ,1540,0070,1540,0134, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Y,D154G,CF05,ZS,P,C,EE B,L,   ,CF, ,IYN,ZS,P,I,      ,2303,0155,0510,0030,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05-Y, ,CF05,ZS,P,C,E  I, ,   ,IF, ,IYN,ZS,P,I,      ,2303,0155,    ,    ,J,03940,03120,10800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05-Y, ,FF05,ZS,P,C,E  F, ,   ,CF, ,IYN,ZS,P,I,      ,2303,0111,0510,0044,H,03120,03120,     , ,   ,-300,   ,YCS,ZS,D, , ,0,D,S;
APPCH:030,I,I05-Y, ,RW05,ZS,P,G,G  M, ,   ,CF, ,IYN,ZS,P,I,      ,2303,0020,0510,0091, ,00203,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05-Y, ,RW05,ZS,P,G,G M , ,   ,FD, ,IYN,ZS,D, ,      ,    ,0002,0510,0092,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05-Y, ,HCH,ZS,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05-Y, ,D154G,ZS,P,C,EE H, ,   ,CF, ,HCH,ZS,D, ,      ,1540,0070,1540,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,PL231,PL231,ZS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,PL231,PL204,ZS,P,C,EE B, ,010,TF, ,IYN,ZS,P,I,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05-Z, ,PL204,ZS,P,C,E  I, ,   ,IF, ,IYN,ZS,P,I,      ,2303,0155,    ,    ,J,03940,03120,10800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05-Z, ,FF05,ZS,P,C,E  F, ,   ,CF, ,IYN,ZS,P,I,      ,2303,0111,0510,0044,H,03120,03120,     , ,   ,-300,   ,ZSYT,ZS,P,A, ,0,D,S;
APPCH:030,I,I05-Z, ,RW05,ZS,P,G,G  M, ,   ,CF, ,IYN,ZS,P,I,      ,2303,0020,0510,0091, ,00203,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05-Z, ,PL403,ZS,P,C,E M , ,010,CF, ,YCS,ZS,D, ,      ,0502,0090,0510,0116,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05-Z, ,PL254,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05-Z, ,PL235,ZS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,D076R,D076R,ZS,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,10800,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,D076R,D076R,ZS,P,C,E   , ,   ,FD, ,HCH,ZS,D, ,      ,0760,0178,0760,0282, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,D076R,CF23,ZS,P,C,EE B,R,   ,CF,Y,IYT,ZS,P,I,      ,0503,0117,2310,0010,+,02630,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,YCS1,YCS,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,10800,-,230,    ,   , , , , , ,0,D,S;
