SID:020,6,EKOT3A,REDUS,REDUS,SE,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GLV3,RW32, , , , ,    , ,   ,CD, ,GLV,SE,D, ,      ,    ,    ,3210,0050,+,00900,     ,04000, ,   ,    ,   ,GLV,SE,D, , , , , ;
SID:020,2,GLV3,RW32,GLV05,SE,P,C,EY  ,L,   ,CF,Y,GLV,SE,D, ,      ,2910,0050,1110,0010,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GLV3,RW32,GLV,SE,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REDU3A,RW14,GS611,SE,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01000,     ,04000, ,   ,    ,   ,SEGS,SE,P,A, , , , ;
SID:020,5,REDU3A,RW14,GS255,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,REDU3A,RW14,GS224,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,REDU3A,RW14,ST667,SE,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,REDU3A,RW14,REDUS,SE,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,REDUS2,RW14, , , , ,    , ,   ,CD, ,GLV,SE,D, ,      ,    ,    ,1410,0030,+,00750,     ,04000, ,   ,    ,   ,GLV,SE,D, , , , , ;
SID:020,2,REDUS2,RW14, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,REDUS2,RW14,REDUS,SE,E,A,EEC , ,   ,CF, ,GLV,SE,D, ,      ,0850,1429,0850,1320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SCV2B,RW14, , , , ,    , ,   ,CD, ,GLV,SE,D, ,      ,    ,    ,1410,0030,+,00750,     ,04000, ,   ,    ,   ,GLV,SE,D, , , , , ;
SID:020,2,SCV2B,RW14, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SCV2B,RW14,SCV,SE,D, ,VEC , ,   ,CF, ,GLV,SE,D, ,      ,1217,0467,1220,0410, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D14-Y,D085L,D085L,SE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Y,D085L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Y,D085L,D318J,SE,P,C,E   ,L,   ,AF, ,GLV,SE,D, ,      ,3180,0100,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14-Y,D085L,FF14,SE,P,C,EE  , ,   ,CF, ,GLV,SE,D, ,      ,3180,0073,1380,0027,+,02100,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14-Y, ,FF14,SE,P,C,E  F, ,   ,IF, ,GLV,SE,D, ,      ,3180,0073,    ,    ,+,02100,     ,     ,-,210,    ,   ,GLV,SE,D, , ,0, ,S;
APPCH:030,D,D14-Y, ,MA14,SE,P,C,E  M, ,   ,CF, ,GLV,SE,D, ,      ,3180,0028,1380,0045, ,00684,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14-Y, ,GLV,SE,D, ,V M , ,   ,CF, ,GLV,SE,D, ,      ,0000,0000,1380,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14-Y, ,GLV,SE,D, ,V   , ,   ,FD, ,GLV,SE,D, ,      ,0000,0000,1380,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14-Y, ,GLV,SE,D, ,V C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D14-Y, ,GLV,SE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2940,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Z,GLV,GLV,SE,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Z,GLV,GLV,SE,D, ,V   , ,   ,FD, ,GLV,SE,D, ,      ,0000,0000,2940,0080,+,02100,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Z,GLV,FF14,SE,P,C,EE  ,R,   ,CF,Y,GLV,SE,D, ,      ,3180,0073,1380,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14-Z, ,FF14,SE,P,C,E  F, ,   ,IF, ,GLV,SE,D, ,      ,3180,0073,    ,    ,+,02100,     ,     , ,   ,    ,   ,GLV,SE,D, , ,0, ,S;
APPCH:030,D,D14-Z, ,MA14,SE,P,C,E  M, ,   ,CF, ,GLV,SE,D, ,      ,3180,0028,1380,0045, ,00684,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14-Z, ,GLV,SE,D, ,V M , ,   ,CF, ,GLV,SE,D, ,      ,0000,0000,1380,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14-Z, ,GLV,SE,D, ,V   , ,   ,FD, ,GLV,SE,D, ,      ,0000,0000,1380,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14-Z, ,GLV,SE,D, ,V C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D14-Z, ,GLV,SE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2940,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I14-Y,D085L,D085L,SE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,D085L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,D085L,ILB10,SE,P,C,E   ,L,   ,AF, ,GLV,SE,D, ,      ,3202,0100,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Y,D085L,CI14,SE,P,C,EE B, ,   ,CF, ,ILB,SE,P,I,      ,3208,0092,1410,0009,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-Y, ,CI14,SE,P,C,E  I, ,   ,IF, ,ILB,SE,P,I,      ,3208,0092,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Y, ,FI14,SE,P,C,E  F, ,   ,CF, ,ILB,SE,P,I,      ,3208,0070,1410,0022,H,02000,02000,     , ,   ,-300,   ,GLV,SE,D, , ,0,D,S;
APPCH:030,I,I14-Y, ,RW14,SE,P,G,G  M, ,   ,CF, ,ILB,SE,P,I,      ,3208,0013,1410,0056, ,00195,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14-Y, ,GLV,SE,D, ,V M , ,   ,CF, ,GLV,SE,D, ,      ,0000,0000,1410,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-Y, ,GLV,SE,D, ,V   , ,   ,FD, ,GLV,SE,D, ,      ,0000,0000,1410,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14-Y, ,GLV,SE,D, ,V C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I14-Y, ,GLV,SE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2940,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Z,GLV,GLV,SE,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Z,GLV,GLV,SE,D, ,V   , ,   ,FD, ,GLV,SE,D, ,      ,0000,0000,2940,0090,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Z,GLV,CI14,SE,P,C,EE B,R,   ,CF,Y,ILB,SE,P,I,      ,3208,0092,1410,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-Z, ,CI14,SE,P,C,E  I, ,   ,IF, ,ILB,SE,P,I,      ,3208,0092,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Z, ,FI14,SE,P,C,E  F, ,   ,CF, ,ILB,SE,P,I,      ,3208,0070,1410,0022,H,02000,02000,     , ,   ,-300,   ,GLV,SE,D, , ,0,D,S;
APPCH:030,I,I14-Z, ,RW14,SE,P,G,G  M, ,   ,CF, ,ILB,SE,P,I,      ,3208,0013,1410,0056, ,00195,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14-Z, ,GLV,SE,D, ,V M , ,   ,CF, ,GLV,SE,D, ,      ,0000,0000,1410,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I14-Z, ,GLV,SE,D, ,V   , ,   ,FD, ,GLV,SE,D, ,      ,0000,0000,1410,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-Z, ,GLV,SE,D, ,V C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14-Z, ,GLV,SE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2940,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R14-Y,GS105,GS105,SE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14-Y,GS105,GS101,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,FL056,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R14-Y,GS105,GS266,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R14-Y,GS105,GS264,SE,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R14-Y, ,GS264,SE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   ,RW14,SE,P,G, ,B,P,S;
APPCH:020,R,R14-Y, ,GEMDU,SE,P,C,E  F,R,302,RF, , , , , ,002000,    ,    ,    ,0070,+,01490,     ,     , ,   ,    ,   ,ARC01,SE,P,C, ,B,P,S;
APPCH:030,R,R14-Y, ,RW14,SE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1400,0042, ,00195,     ,     , ,   ,-290,   , , , , , ,B,P,S;
APPCH:040,R,R14-Y, ,GS963,SE,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R14-Y, ,GS965,SE,P,C,E   ,L,302,RF, , , , , ,003000,    ,    ,    ,0089, ,     ,     ,     , ,   ,    ,   ,ARC02,SE,P,C, ,B,P,S;
APPCH:060,R,R14-Y, ,GS242,SE,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R14-Y, ,GS242,SE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2790,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R14-Z,GS105,GS105,SE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14-Z,GS105,GS255,SE,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R14-Z,GS105,GS253,SE,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R14-Z,GS105,GS240,SE,P,C,EE B,L,502,RF, , , , , ,002000,    ,    ,    ,0015,+,02500,     ,     , ,   ,    ,   ,ARC03,SE,P,C, ,B,P,S;
APPCH:010,A,R14-Z,GS224,GS224,SE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14-Z,GS224,GS242,SE,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R14-Z,GS224,GS240,SE,P,C,EE B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R14-Z, ,GS240,SE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,RW14,SE,P,G, ,B,P,S;
APPCH:020,R,R14-Z, ,GEMDU,SE,P,C,E  F,L,302,RF, , , , , ,002000,    ,    ,    ,0048,+,01490,     ,     , ,   ,    ,   ,ARC03,SE,P,C, ,B,P,S;
APPCH:030,R,R14-Z, ,RW14,SE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1400,0042, ,00195,     ,     , ,   ,-290,   , , , , , ,B,P,S;
APPCH:040,R,R14-Z, ,GS963,SE,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R14-Z, ,GS965,SE,P,C,E   ,L,302,RF, , , , , ,003000,    ,    ,    ,0089, ,     ,     ,     , ,   ,    ,   ,ARC02,SE,P,C, ,B,P,S;
APPCH:060,R,R14-Z, ,GS242,SE,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R14-Z, ,GS242,SE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2790,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32-Z,GS105,GS105,SE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32-Z,GS105,GS103,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R32-Z,GS105,GS101,SE,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32-Z,GS224,GS224,SE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32-Z,GS224,GS222,SE,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R32-Z,GS224,GS220,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R32-Z,GS224,GS101,SE,P,C,EE B,R,302,RF, , , , , ,003000,    ,    ,    ,0020,+,01900,     ,     , ,   ,    ,   ,ARC04,SE,P,C, ,B,P,S;
APPCH:010,R,R32-Z, ,GS101,SE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   ,RW32,SE,P,G, ,B,P,S;
APPCH:020,R,R32-Z, ,MIMAB,SE,P,C,E  F,R,302,RF, , , , , ,003000,    ,    ,    ,0015,+,01490,     ,     , ,   ,    ,   ,ARC04,SE,P,C, ,B,P,S;
APPCH:030,R,R32-Z, ,RW32,SE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3210,0040, ,00257,     ,     , ,   ,-290,   , , , , , ,B,P,S;
APPCH:040,R,R32-Z, ,GS991,SE,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R32-Z, ,GS993,SE,P,C,E   ,R,502,RF, , , , , ,002800,    ,    ,    ,0064, ,     ,     ,     , ,   ,    ,   ,ARC05,SE,P,C, ,B,P,S;
APPCH:060,R,R32-Z, ,GS242,SE,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02983,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R32-Z, ,GS242,SE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2790,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW14 ,+0830,      ,00145, ,ILB ,1,   ;S00264198,W090162020,0000;
RWY:RW32 ,-0830,      ,00207, ,    , ,   ;S00274507,W090153438,0000;
