APPCH:010,A,N07-A,FN,FN,NT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07-A,FN,FN,NT,D,B,EY  , ,   ,FC, ,FN,NT,D,B,      ,0000,0000,2710,0075,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07-A,FN,FN07,NT,P,C,EE  ,L,   ,CF,Y,FN,NT,D,B,      ,2560,0045,0760,0030,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07-A, ,FN07,NT,P,C,E  F, ,   ,IF, ,FN,NT,D,B,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   ,FN,NT,D,B, ,0, ,S;
APPCH:030,N,N07-A, ,FN,NT,D,B,EY M, ,   ,CF, ,FN,NT,D,B,      ,    ,    ,0760,0045, ,00670,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:040,N,N07-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07-A, ,FN,NT,D,B,EE H,E,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25-B,FN,FN,NT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25-B,FN,FN,NT,D,B,EY  , ,   ,FC, ,FN,NT,D,B,      ,0000,0000,0850,0075,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25-B,FN,FN25,NT,P,C,EE  ,L,   ,CF,Y,FN,NT,D,B,      ,0700,0043,2500,0040,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25-B, ,FN25,NT,P,C,E  F, ,   ,IF, ,FN,NT,D,B,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   ,FN,NT,D,B, ,0, ,S;
APPCH:030,N,N25-B, ,FN,NT,D,B,E  M, ,   ,CF, ,FN,NT,D,B,      ,    ,    ,2500,0043, ,00670,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:040,N,N25-B, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2500,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25-B, ,FN,NT,D,B,EE H,E,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07-C,NIRUX,NIRUX,NT,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-C,NIRUX,TASOV,NT,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-C,SAGUP,SAGUP,NT,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-C,SAGUP,TASOV,NT,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-C,TASOV,TASOV,NT,P,C,EECC,R,010,HF, , , , , ,      ,    ,    ,0730,T010,+,01500,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07-C, ,TASOV,NT,P,C,E CI, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07-C, ,FGB07,NT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0730,0050, ,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,R,R07-C, ,RW07,NT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0730,0045, ,00052,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07-C, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0730,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07-C, ,GB410,NT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07-C, ,NIRUX,NT,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-D,NOLEB,NOLEB,NT,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-D,NOLEB,TEBED,NT,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-D,SUGOV,SUGOV,NT,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-D,SUGOV,TEBED,NT,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-D,TEBED,TEBED,NT,P,C,EECC,R,010,HF, , , , , ,      ,    ,    ,2530,T010,+,01500,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25-D, ,TEBED,NT,P,C,E CI, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25-D, ,FGB25,NT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2530,0050, ,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,R,R25-D, ,RW25,NT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2530,0045, ,00051,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25-D, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2530,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25-D, ,GB420,NT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25-D, ,NOLEB,NT,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00012, ,    , ,   ;S15491349,W140533266,0819;
RWY:RW25 ,     ,      ,00011, ,    , ,   ;S15491064,W140525749,0327;
