SID:020,5,TURO9L,RW17,PR634,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TURO9L,RW17,PR638,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TURO9L,RW17,TURON,LE,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TURO9R,RW17,XAPIM,LP,E,A,E   , ,   ,CF, ,PRT,LP,D, ,      ,1708,0119,1710,0100,+,03000,     ,04000, ,   ,    ,   ,LPPR,LP,P,A, , , , ;
SID:020,5,TURO9R,RW17,PR633,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TURO9R,RW17,PR613,LP,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TURO9R,RW17,PR641,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TURO9R,RW17,TURON,LE,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UBAN2R,RW17,XAPIM,LP,E,A,E   , ,   ,CF, ,PRT,LP,D, ,      ,1708,0119,1710,0100,+,03000,     ,04000, ,   ,    ,   ,LPPR,LP,P,A, , , , ;
SID:020,5,UBAN2R,RW17,PR633,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UBAN2R,RW17,UBANI,LP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UBAN2W,RW35,UDRUB,LP,E,A,E   , ,   ,CF, ,PRT,LP,D, ,      ,3508,0092,3510,0100,+,03000,     ,04000, ,   ,    ,   ,LPPR,LP,P,A, , , , ;
SID:020,5,UBAN2W,RW35,UBANI,LP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ABLE3M,RW17,ABLEG,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LPPR,LP,P,A, , , , ;
STAR:030,5,ABLE3M,RW17,PR635,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ABLE3M,RW17,PR615,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ABLE3M,RW17,PR613,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ABLE3M,RW17,PR611,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ABLE3M,RW17,ADNOV,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ABLE3T,RW17,ABLEG,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LPPR,LP,P,A, , , , ;
STAR:030,5,ABLE3T,RW17,PR636,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ABLE3T,RW17,PR616,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ABLE3T,RW17,PR614,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ABLE3T,RW17,PR612,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,ABLE3T,RW17,ADNOV,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ABLE6C,RW35,ABLEG,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LPPR,LP,P,A, , , , ;
STAR:030,5,ABLE6C,RW35,PR653,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ABLE6C,RW35,AKULU,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ASMO3A,RW35,ASMOV,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LPPR,LP,P,A, , , , ;
STAR:030,5,ASMO3A,RW35,PR635,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ASMO3A,RW35,AKULU,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASMO3M,RW17,ASMOV,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LPPR,LP,P,A, , , , ;
STAR:020,5,ASMO3M,RW17,RETMO,LP,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASMO3M,RW17,PR611,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ASMO3M,RW17,ADNOV,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASPO3T,RW17,ASPOR,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LPPR,LP,P,A, , , , ;
STAR:020,5,ASPO3T,RW17,PR643,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASPO3T,RW17,PR640,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ASPO3T,RW17,ADNOV,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASPO6A,RW35,ASPOR,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LPPR,LP,P,A, , , , ;
STAR:020,5,ASPO6A,RW35,PR611,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ASPO6A,RW35,PR631,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ASPO6A,RW35,PR633,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ASPO6A,RW35,PR635,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ASPO6A,RW35,AKULU,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASPO6C,RW35,ASPOR,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LPPR,LP,P,A, , , , ;
STAR:020,5,ASPO6C,RW35,PR637,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASPO6C,RW35,PR655,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ASPO6C,RW35,PR636,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ASPO6C,RW35,AKULU,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ELGI3T,RW17,ELGIX,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LPPR,LP,P,A, , , , ;
STAR:030,5,ELGI3T,RW17,VASIP,LP,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELGI3T,RW17,PR650,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ELGI3T,RW17,PR612,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ELGI3T,RW17,ADNOV,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,INKI6C,RW35,INKIT,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LPPR,LP,P,A, , , , ;
STAR:030,5,INKI6C,RW35,DIVUT,LP,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,INKI6C,RW35,PR646,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,INKI6C,RW35,PR636,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,INKI6C,RW35,AKULU,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MALI5C,RW35,MALIS,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LPPR,LP,P,A, , , , ;
STAR:020,5,MALI5C,RW35,DIVUT,LP,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MALI5C,RW35,PR646,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MALI5C,RW35,PR636,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MALI5C,RW35,AKULU,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MALI5T,RW17,MALIS,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LPPR,LP,P,A, , , , ;
STAR:020,5,MALI5T,RW17,VASIP,LP,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MALI5T,RW17,PR650,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MALI5T,RW17,PR612,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,MALI5T,RW17,ADNOV,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PESU4T,RW17,PESUL,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LPPR,LP,P,A, , , , ;
STAR:020,5,PESU4T,RW17,PR618,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PESU4T,RW17,PR612,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,PESU4T,RW17,ADNOV,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PESU6C,RW35,PESUL,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LPPR,LP,P,A, , , , ;
STAR:020,5,PESU6C,RW35,PR662,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PESU6C,RW35,AKULU,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UBAN3A,RW35,UBANI,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LPPR,LP,P,A, , , , ;
STAR:020,5,UBAN3A,RW35,RETMO,LP,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UBAN3A,RW35,PR635,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UBAN3A,RW35,AKULU,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,UBAN3M,RW17,UBANI,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LPPR,LP,P,A, , , , ;
STAR:060,5,UBAN3M,RW17,ADNOV,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D17,ADNOV,ADNOV,LP,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,ADNOV,CD17,LP,P,C,EE B, ,   ,CF, ,PRT,LP,D, ,      ,3500,0110,1700,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17, ,CD17,LP,P,C,E  I, ,   ,IF, ,PRT,LP,D, ,      ,3500,0110,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D17, ,86VOR,LP,P,C,E S , ,   ,CF, ,PRT,LP,D, ,      ,3500,0086,1700,0024,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,FD17,LP,P,C,E  F, ,   ,CF, ,PRT,LP,D, ,      ,3500,0068,1700,0018, ,02400,     ,     , ,   ,-276,   ,LPPR,LP,P,A, ,0, ,S;
APPCH:025,D,D17, ,20VOR,LP,P,C,E S , ,   ,CF, ,PRT,LP,D, ,      ,3500,0020,1700,0048,+,01000,     ,     , ,   ,-276,   , , , , , ,0, ,S;
APPCH:030,D,D17, ,PRT,LP,D, ,V  M, ,   ,CF, ,PRT,LP,D, ,      ,0000,0000,1700,0020, ,00424,     ,     , ,   ,-276,   , , , , , ,0, ,S;
APPCH:040,D,D17, ,PRT,LP,D, ,V M , ,   ,FD, ,PRT,LP,D, ,      ,0000,0000,1700,0037, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3060,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17, ,RETMO,LP,E,A,E C , ,   ,CF, ,PRT,LP,D, ,      ,2617,0150,2620,0080, ,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D17, ,RETMO,LP,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0810,0050,+,FL060,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,AKULU,AKULU,LP,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,AKULU,CD35,LP,P,C,EE B, ,   ,CF, ,PRT,LP,D, ,      ,1710,0100,3510,0077,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35, ,CD35,LP,P,C,E  I, ,   ,IF, ,PRT,LP,D, ,      ,1710,0100,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,FD35,LP,P,C,E  F, ,   ,CF, ,PRT,LP,D, ,      ,1708,0070,3510,0030,+,01750,     ,     , ,   ,    ,   ,LPPR,LP,P,A, ,0, ,S;
APPCH:025,D,D35, ,40VOR,LP,P,C,E S , ,   ,CF, ,PRT,LP,D, ,      ,1708,0040,3510,0030,+,00800,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D35, ,MD35,LP,P,C,E  M, ,   ,CF, ,PRT,LP,D, ,      ,1710,0030,3510,0010, ,00471,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,RETMO,LP,E,A,E C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35, ,RETMO,LP,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0810,0050,+,FL060,     ,     ,-,230,    ,   , , , , , ,0, ,S;
