SID:040,5,HANP1A,RW10,HANPI,SC,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HANP1B,RW10, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1020,    ,+,01500,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,HANP1B,RW10,MADKU,SC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HANP1B,RW10,VUGSU,SC,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HANP1B,RW10,HANPI,SC,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HANP1C,RW28,TEMAN,SC,P,C,E   , ,010,CF, ,IPA,SC,D, ,      ,2750,0036,2820,0020,+,00500,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,HANP1C,RW28,ITAPU,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HANP1C,RW28,IP705,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HANP1C,RW28,HANPI,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HANP1D,RW28,TEMAN,SC,P,C,E   , ,010,CF, ,IPA,SC,D, ,      ,2750,0036,2820,0020,+,00500,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,HANP1D,RW28,VUGSU,SC,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HANP1D,RW28,HANPI,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HANP1E,RW10, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1020,    ,+,01500,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,HANP1E,RW10,KONGA,SC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HANP1E,RW10,VUGSU,SC,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HANP1E,RW10,HANPI,SC,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASAL2A,RW10,ASALA,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ASAL2A,RW10,PUBGO,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASAL2C,RW28,ASALA,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ASAL2C,RW28,IP251,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASAL2C,RW28,OPNUD,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EROP1C,RW28,EROPI,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,EROP1C,RW28,IP250,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EROP1C,RW28,OPNUD,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EROP2A,RW10,EROPI,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,EROP2A,RW10,ESABA,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VUGS2A,RW10,VUGSU,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VUGS2A,RW10,ITAPU,SC,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VUGS2B,RW10,VUGSU,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VUGS2B,RW10,OGTEG,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VUGS2D,RW28,VUGSU,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VUGS2D,RW28,KONGA,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VUGS2D,RW28,ESABA,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VUGS3C,RW28,VUGSU,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VUGS3C,RW28,PUBGO,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10,D274N,D274N,SC,P,C,E  H,R,   ,HF, , , , , ,      ,    ,    ,0940,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,D274N,CS10,SC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D10, ,CS10,SC,P,C,E  I, ,   ,IF, ,IPA,SC,D, ,      ,2740,0110,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,FS10,SC,P,C,E  F, ,   ,CF, ,IPA,SC,D, ,      ,2740,0080,0940,0030,+,01800,     ,     , ,   ,    ,   ,IPA,SC,D, , ,0, ,S;
APPCH:030,D,D10, ,MA10,SC,P,C,E  M, ,   ,CF, ,IPA,SC,D, ,      ,2740,0036,0940,0044, ,00682,     ,     , ,   ,-242,   , , , , , ,0, ,S;
APPCH:040,D,D10, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,0940,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Y,CF28,CF28,SC,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,2970,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28-Y, ,CF28,SC,P,C,E  I, ,   ,IF, ,IPA,SC,D, ,      ,1170,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28-Y, ,FF28,SC,P,C,E  F, ,   ,CF, ,IPA,SC,D, ,      ,1170,0060,2970,0040,+,02100,     ,     , ,   ,    ,   ,IPA,SC,D, , ,0, ,S;
APPCH:030,D,D28-Y, ,MA28,SC,P,C,E  M, ,   ,CF, ,IPA,SC,D, ,      ,1170,0017,2970,0043, ,00741,     ,     , ,   ,-296,   , , , , , ,0, ,S;
APPCH:040,D,D28-Y, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2970,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10-X,ESABA,ESABA,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-X,ESABA,KONGA,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10-X,ESABA,OGTEG,SC,P,C,EE B,L,010,TF, ,IIPA,SC,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-X,OGTEG,OGTEG,SC,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1030,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-X,PUBGO,PUBGO,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-X,PUBGO,MADKU,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10-X,PUBGO,OGTEG,SC,P,C,EE B,R,010,TF, ,IIPA,SC,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10-X, ,OGTEG,SC,P,C,E  I, ,   ,IF, ,IIPA,SC,P,I,      ,2829,0106,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10-X, ,FF10,SC,P,C,E  F, ,   ,CF, ,IIPA,SC,P,I,      ,2830,0070,1030,0036,H,02500,01722,     , ,   ,-250,   ,IPA,SC,D, , ,0,N,S;
APPCH:030,I,I10-X, ,RW10,SC,P,G,G  M, ,   ,CF, ,IIPA,SC,P,I,      ,2839,0012,1030,0058, ,00183,     ,     , ,   ,-250,   , , , , , ,0,N,S;
APPCH:040,I,I10-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1030,    ,+,00630,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10-X, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1020,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10-X, ,OPNUD,SC,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I10-X, ,OPNUD,SC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2820,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Z,IPA,IPA,SC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Z,IPA,IPA,SC,D, ,V   , ,   ,FD, ,IPA,SC,D, ,      ,0000,0000,3000,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Z,IPA, , , , , E  ,L,   ,VI,Y,IIPA,SC,P,I,      ,    ,    ,1330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Z,OGTEG,OGTEG,SC,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1030,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10-Z, ,OGTEG,SC,P,C,E  I, ,   ,IF, ,IIPA,SC,P,I,      ,2828,0106,    ,    ,J,02500,01800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10-Z, ,FF10,SC,P,C,E  F, ,   ,CF, ,IIPA,SC,P,I,      ,2829,0070,1030,0036,H,01800,01722,     , ,   ,-250,   ,IPA,SC,D, , ,0,D,S;
APPCH:030,I,I10-Z, ,RW10,SC,P,G,G  M, ,   ,CF, ,IIPA,SC,P,I,      ,2839,0012,1030,0058, ,00183,     ,     , ,   ,-250,   , , , , , ,0,D,S;
APPCH:040,I,I10-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10-Z, ,IPA,SC,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10-X,ITAPU,ITAPU,SC,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-X,ITAPU,ORITU,SC,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R10-X,PUBGO,PUBGO,SC,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-X,PUBGO,IP113,SC,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:030,A,R10-X,PUBGO,ORITU,SC,P,C,EE  ,R,302,RF, , , , , ,002490,    ,    ,    ,0074,+,01300,     ,     , ,   ,    ,   ,IP999,SC,P,C, ,B,P,S;
APPCH:020,R,R10-X, ,ORITU,SC,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   ,RW10,SC,P,G, ,B,P,S;
APPCH:030,R,R10-X, ,RW10,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1020,0040, ,00177,     ,     , ,   ,-265,   , , , , , ,B,P,S;
APPCH:040,R,R10-X, ,IP025,SC,P,C,E M , ,302,CF, ,IPA,SC,D, ,      ,1286,0010,1020,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R10-X, ,POVKU,SC,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R10-X, ,OPNUD,SC,P,C,EYC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R10-X, ,OPNUD,SC,P,C,EECH,R,010,HM, , , , , ,      ,    ,    ,2820,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R10-Y,ESABA,ESABA,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Y,ESABA,KONGA,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10-Y,ESABA,ITAPU,SC,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Y,ITAPU,ITAPU,SC,P,C,EECC,R,010,HF, , , , , ,      ,    ,    ,1020,0040,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Y,KONGA,KONGA,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Y,KONGA,ITAPU,SC,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Y,MADKU,MADKU,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Y,MADKU,ITAPU,SC,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Y,PUBGO,PUBGO,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Y,PUBGO,MADKU,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10-Y,PUBGO,ITAPU,SC,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10-Y, ,ITAPU,SC,P,C,E CI, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10-Y, ,ORITU,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1020,0060,+,01300,     ,     , ,   ,    ,   ,RW10,SC,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10-Y, ,RW10,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1020,0040, ,00177,     ,     , ,   ,-265,   , , , , , ,B,J,S;
APPCH:040,R,R10-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1020,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10-Y, ,OPNUD,SC,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10-Y, ,OPNUD,SC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2820,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,ESABA,ESABA,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,ESABA,KONGA,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10-Z,ESABA,ITAPU,SC,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,ITAPU,ITAPU,SC,P,C,EECC,R,010,HF, , , , , ,      ,    ,    ,1020,0040,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,KONGA,KONGA,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,KONGA,ITAPU,SC,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,MADKU,MADKU,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,MADKU,ITAPU,SC,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,PUBGO,PUBGO,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,PUBGO,MADKU,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10-Z,PUBGO,ITAPU,SC,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10-Z, ,ITAPU,SC,P,C,E CI, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10-Z, ,ORITU,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1020,0060,+,01300,     ,     , ,   ,    ,   ,RW10,SC,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10-Z, ,TEMAN,SC,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1020,0021, ,00726,     ,     , ,   ,-265,   , , , , , ,B,J,S;
APPCH:040,R,R10-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1020,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10-Z, ,OPNUD,SC,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10-Z, ,OPNUD,SC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2820,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,ESABA,ESABA,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,ESABA,OPNUD,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,OPNUD,OPNUD,SC,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2820,0040,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,PUBGO,PUBGO,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,PUBGO,OPNUD,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28-Y, ,OPNUD,SC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28-Y, ,POVKU,SC,P,C,E CF, ,010,TF, , , , , ,      ,    ,    ,2820,0050,+,01900,     ,     , ,   ,    ,   ,RW28,SC,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28-Y, ,RW28,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2820,0051, ,00282,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2820,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28-Y, ,OGTEG,SC,P,C,EYC , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28-Y, ,OGTEG,SC,P,C,EECH,R,010,HM, , , , , ,      ,    ,    ,1030,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Z,PUBGO,PUBGO,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Z,PUBGO,OPNUD,SC,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,R,R28-Z, ,OPNUD,SC,P,C,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,R,R28-Z, ,POVKU,SC,P,C,E CF, ,302,TF, , , , , ,      ,    ,    ,2820,0050,+,01900,     ,     , ,   ,    ,   ,RW28,SC,P,G, ,B,P,S;
APPCH:030,R,R28-Z, ,RW28,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2820,0051, ,00282,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R28-Z, ,IP026,SC,P,C,E M , ,302,CF, ,IPA,SC,D, ,      ,2715,0024,2820,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R28-Z, ,ORITU,SC,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
