APPCH:060,I,I26, ,EX,EG,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,BHD,BHD,EG,D, ,V  A, ,   ,FD, ,BHD,EG,D, ,      ,0000,0000,3320,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,L08,BHD,D332Q,EG,P,C,EY  , ,   ,CF, ,BHD,EG,D, ,      ,3320,0170,3320,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,BHD,CF08,EG,P,C,EE  ,R,   ,CF,Y,IET,EG,P,I,      ,2572,0097,0770,0020,+,02200,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,D257N,D257N,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,D257N,D257L,EG,P,C,E   , ,   ,CF, ,BCN,EG,D, ,      ,1970,0651,0770,0020,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,D257N,CF08,EG,P,C,EE  , ,   ,CF, ,IET,EG,P,I,      ,2572,0097,0770,0035,+,02200,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,EX1,EX,EG,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,EX1,D244B,EG,P,C,E   , ,   ,CF, ,BHD,EG,D, ,      ,0049,0182,2440,0068,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,EX1,D244B,EG,P,C,EY  , ,   ,FC, ,BHD,EG,D, ,      ,0049,0182,2440,0075,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L08,EX1,CF08,EG,P,C,EE  ,R,   ,CF,Y,IET,EG,P,I,      ,2572,0097,0770,0020,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,EX2,EX,EG,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,EX2,D250B,EG,P,C,E   , ,   ,CF, ,BHD,EG,D, ,      ,0029,0187,2500,0070,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,EX2,D250B,EG,P,C,EY  , ,   ,FC, ,BHD,EG,D, ,      ,0029,0187,2500,0065,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L08,EX2,CF08,EG,P,C,EE  ,R,   ,CF,Y,IET,EG,P,I,      ,2572,0097,0770,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,EX3,EX,EG,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,EX3,EX,EG,P,N,EY  , ,   ,FC, ,BHD,EG,D, ,      ,0196,0226,1070,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,EX3,EX,EG,P,N,E   ,L,   ,CF,Y,BHD,EG,D, ,      ,0196,0226,2440,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L08,EX3,D244B,EG,P,C,E   , ,   ,CF, ,BHD,EG,D, ,      ,0049,0182,2440,0068,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L08,EX3,D244B,EG,P,C,EY  , ,   ,FC, ,BHD,EG,D, ,      ,0049,0182,2440,0075,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L08,EX3,CF08,EG,P,C,EE  ,R,   ,CF,Y,IET,EG,P,I,      ,2572,0097,0770,0020,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,EX4,EX,EG,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,EX4,EX,EG,P,N,EY  , ,   ,FC, ,BHD,EG,D, ,      ,0196,0226,1070,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,EX4,EX,EG,P,N,E   ,L,   ,CF,Y,BHD,EG,D, ,      ,0196,0226,2500,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L08,EX4,D250B,EG,P,C,E   , ,   ,CF, ,BHD,EG,D, ,      ,0029,0187,2500,0071,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L08,EX4,D250B,EG,P,C,EY  , ,   ,FC, ,BHD,EG,D, ,      ,0029,0187,2500,0065,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L08,EX4,CF08,EG,P,C,EE  ,R,   ,CF,Y,IET,EG,P,I,      ,2572,0097,0770,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,TOMP1,TOMPO,EG,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,TOMP1,TOMPO,EG,P,C,E  H,R,   ,HF, , , , , ,      ,    ,    ,0770,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,TOMP1,D241J,EG,P,C,EY  ,R,   ,CF,Y,BHD,EG,D, ,      ,3406,0149,2570,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L08,TOMP1,CF08,EG,P,C,EE  ,R,   ,CF,Y,IET,EG,P,I,      ,2572,0097,0770,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,TOMP2,TOMPO,EG,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,TOMP2,TOMPO,EG,P,C,E  H,R,   ,HF, , , , , ,      ,    ,    ,0770,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,TOMP2,D240I,EG,P,C,EY  ,R,   ,CF,Y,BHD,EG,D, ,      ,3449,0148,2570,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L08,TOMP2,CF08,EG,P,C,EE  ,R,   ,CF,Y,IET,EG,P,I,      ,2572,0097,0770,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L08, ,CF08,EG,P,C,E  I, ,   ,IF, ,IET,EG,P,I,      ,2572,0097,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L08, ,FF08,EG,P,C,E  F, ,   ,CF, ,IET,EG,P,I,      ,2571,0076,0770,0021,+,02200,     ,     , ,   ,    ,   ,EX,EG,P,N, ,0,D,S;
APPCH:025,L,L08, ,19LOC,EG,P,C,E S , ,   ,CF, ,IET,EG,P,I,      ,2572,0031,0770,0045,+,00760,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L08, ,ML08,EG,P,C,E  M, ,   ,CF, ,IET,EG,P,I,      ,2572,0022,0770,0009, ,00470,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L08, ,EX,EG,P,N,E M , ,   ,CF, ,BCN,EG,D, ,      ,1822,0585,0770,0062,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L08, ,EX,EG,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,1070,T010, ,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,EX1,EX,EG,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,EX1,D112D,EG,P,C,EY  , ,   ,CF, ,BHD,EG,D, ,      ,0303,0229,1120,0043,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26,EX1,CF26,EG,P,C,EE  ,L,   ,CF,Y,IXR,EG,P,I,      ,0771,0082,2570,0020,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,EX2,EX,EG,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,EX2,D106C,EG,P,C,EY  , ,   ,CF, ,BHD,EG,D, ,      ,0273,0230,1060,0031,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26,EX2,CF26,EG,P,C,EE  ,L,   ,CF,Y,IXR,EG,P,I,      ,0771,0082,2570,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L26, ,CF26,EG,P,C,E  I, ,   ,IF, ,IXR,EG,P,I,      ,0771,0082,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L26, ,FF26,EG,P,C,E  F, ,   ,CF, ,IXR,EG,P,I,      ,0771,0067,2570,0015,+,02200,     ,     , ,   ,    ,   ,EX,EG,P,N, ,0,D,S;
APPCH:025,L,L26, ,20LOC,EG,P,C,E S , ,   ,CF, ,IXR,EG,P,I,      ,0771,0032,2570,0035,+,00900,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L26, ,ML26,EG,P,C,E  M, ,   ,CF, ,IXR,EG,P,I,      ,0771,0022,2570,0010, ,00530,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L26, ,D257D,EG,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L26, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2570,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L26, ,EX,EG,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,N26,EX1,EX,EG,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,EX1,EX,EG,P,N,EY  , ,   ,FC, ,BCN,EG,D, ,      ,1822,0585,1120,0035,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,EX1,EX,EG,P,N,EE  ,L,   ,CF,Y,BCN,EG,D, ,      ,1822,0585,2570,0040,+,01680,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,EX2,EX,EG,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,EX2,EX,EG,P,N,EY  , ,   ,FC, ,BCN,EG,D, ,      ,1822,0585,1060,0045,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,EX2,EX,EG,P,N,EE  ,L,   ,CF,Y,BCN,EG,D, ,      ,1822,0585,2570,0050,+,01680,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26, ,EX,EG,P,N,E  F, ,   ,IF, ,EX,EG,P,N,      ,    ,    ,    ,    ,+,01680,     ,     , ,   ,    ,   ,EX,EG,P,N, ,0, ,S;
APPCH:030,N,N26, ,MN26,EG,P,C,E  M, ,   ,CF, ,EX,EG,P,N,      ,    ,    ,2570,0031, ,00534,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:040,N,N26, ,MN26,EG,P,C,E M , ,   ,FA, ,BCN,EG,D, ,      ,1851,0594,2570,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26, ,EX,EG,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,EBOBA,EBOBA,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,EBOBA,TE08I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,OTBOT,OTBOT,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,OTBOT,TE08I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,SISRI,SISRI,EG,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,SISRI,TE08I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,TE08I,EG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,TE08F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0760,0050, ,02200,     ,     , ,   ,    ,   ,EGTE,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0770,0064, ,00150,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0770,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,EX,EG,P,N,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,EX,EG,P,N,EE H,L,010,HM, , , , , ,      ,    ,    ,1070,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,BATSU,BATSU,EG,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,BATSU,TE26I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,LETSI,LETSI,EG,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,LETSI,TE26I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,NEXAN,NEXAN,EG,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,NEXAN,TE26I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,TE26I,EG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,TE26F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2570,0050, ,02200,     ,     ,-,185,    ,   ,EGTE,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2570,0055, ,00160,     ,     ,-,185,-350,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,TEM01,EG,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,EX,EG,P,N,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00100, ,IET ,1,   ;N50435543,W003254082,0000;
RWY:RW26 ,     ,      ,00102, ,IXR ,1,   ;N50441124,W003235998,0128;
