SID:010,4,NORRA1,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1100,    ,+,05400,     ,18000, ,   ,    ,   ,KAZC,K2,P,A, , , , ;
SID:020,4,NORRA1,RW11,SHAYM,K2,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NORRA1,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,05280,     ,18000, ,   ,    ,   ,KAZC,K2,P,A, , , , ;
SID:020,4,NORRA1,RW20,SHAYM,K2,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NORRA1,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2900,    ,+,05400,     ,18000, ,   ,    ,   ,KAZC,K2,P,A, , , , ;
SID:020,4,NORRA1,RW29,SHAYM,K2,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NORRA1, ,SHAYM,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KAZC,K2,P,A, , , , ;
SID:020,5,NORRA1, ,MMM,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R11,JITKA,JITKA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,JITKA,JAGUK,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,MATZO,MATZO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,MATZO,JAGUK,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,JAGUK,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R11, ,HAPER,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1090,0025,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,KEMBE,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1090,0025,+,07100,     ,     , ,   ,-300,   ,RW11,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,LERBE,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1090,0044,+,05680,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1090,0025, ,04900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,05104,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,MGHEE,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,MGHEE,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2900,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,JALMA,JALMA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,JALMA,HITAR,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,JALMA,GLIME,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29,JALMA,MGHEE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,JITKA,JITKA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,JITKA,MGHEE,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,JITKA,MGHEE,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2900,0070,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,KACIR,KACIR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,KACIR,MGHEE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,MATZO,MATZO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,MATZO,CUDIL,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,MATZO,MGHEE,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29,MATZO,MGHEE,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2900,0070,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,MGHEE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,PECHS,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2900,0063,+,07600,     ,     , ,   ,    ,   ,RW29,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,ZARED,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2900,0044,+,06200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29, ,RW29,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2900,0041, ,04894,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,ZUXOS,K2,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,MGHEE,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R29, ,MGHEE,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2900,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,04840, ,    , ,   ;N36571298,W113010061,0000;
RWY:RW11 ,     ,      ,04847, ,    , ,   ;N36575293,W113012597,0000;
RWY:RW20 ,     ,      ,04874, ,    , ,   ;N36575749,W113003114,0000;
RWY:RW29 ,     ,      ,04854, ,    , ,   ;N36571942,W113002059,0000;
