STAR:010,2,GERS2L,RW09,GERSI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,2,GERS2L,RW09,LB,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LERD2C,RW09,LERDA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,5,LERD2C,RW09,CC214,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LERD2C,RW09,CC203,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LERD2D,RW27,LERDA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,5,LERD2D,RW27,CC217,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LERD2D,RW27,CC216,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LERD2H,ALL,LERDA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,2,LERD2H,ALL,LBN,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LERD2J,RW27,LERDA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,2,LERD2J,RW27,KS,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LERD2L,RW09,LERDA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,2,LERD2L,RW09,LB,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LERT2C,RW09,LERTU,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,5,LERT2C,RW09,CC212,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LERT2C,RW09,CC211,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LERT2C,RW09,CC213,US,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LERT2C,RW09,CC214,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:065,5,LERT2C,RW09,CC203,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LERT2D,RW27,LERTU,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,5,LERT2D,RW27,CC218,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL080,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LERT2D,RW27,CC205,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LERT2H,ALL,LERTU,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:080,2,LERT2H,ALL,D137V,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LERT2J,RW27,LERTU,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,2,LERT2J,RW27,D320V,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LERT2L,RW09,LERTU,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,2,LERT2L,RW09,D315V,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LERT2V,RW27,LERTU,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,2,LERT2V,RW27,KS,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LERT2W,ALL,LERTU,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,2,LERT2W,ALL,LBN,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LERT2X,RW09,LERTU,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,2,LERT2X,RW09,LB,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUTA2C,RW09,LUTAT,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,5,LUTA2C,RW09,CC210,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUTA2C,RW09,CC203,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUTA2D,RW27,LUTAT,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,5,LUTA2D,RW27,CC210,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUTA2D,RW27,CC213,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LUTA2D,RW27,CC216,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUTA2H,ALL,LUTAT,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:040,2,LUTA2H,ALL,D264V,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUTA2J,RW27,LUTAT,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:040,2,LUTA2J,RW27,D083V,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUTA2L,RW09,LUTAT,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:040,2,LUTA2L,RW09,D083W,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUTA2V,RW27,LUTAT,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:040,2,LUTA2V,RW27,KS,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUTA2W,ALL,LUTAT,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,2,LUTA2W,ALL,LBN,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUTA2X,RW09,LUTAT,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,2,LUTA2X,RW09,LB,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTAB2C,RW09,UTABI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,5,UTAB2C,RW09,CC213,US,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTAB2C,RW09,CC214,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UTAB2C,RW09,CC203,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTAB2D,RW27,UTABI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,5,UTAB2D,RW27,CC217,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UTAB2D,RW27,CC216,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UTAB2H,ALL,UTABI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,2,UTAB2H,ALL,LBN,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UTAB2J,RW27,UTABI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:020,2,UTAB2J,RW27,KS,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UTAB2L,RW09,UTABI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCC,US,P,A, , , , ;
STAR:060,2,UTAB2L,RW09,LB,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D09,D1371,D137V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,D1371,D123V,US,P,C,E   ,L,   ,AF, ,LBN,US,D, ,      ,1230,0217,1370,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,D1371,LBN,US,D, ,V  H, ,   ,CF, ,LBN,US,D, ,      ,0000,0000,3030,0217,B,04000,03000,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,D1371,D295H,US,P,C,EY  , ,   ,CF, ,LBN,US,D, ,      ,2954,0079,2950,0079,+,02300,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09,D1371,CD09,US,P,C,EE  ,L,   ,CF,Y,LBN,US,D, ,      ,2650,0075,0850,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,D1372,D137V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,D1372,D123V,US,P,C,E   ,L,   ,AF, ,LBN,US,D, ,      ,1230,0217,1370,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,D1372,LBN,US,D, ,V  H, ,   ,CF, ,LBN,US,D, ,      ,0000,0000,3030,0217,B,04000,03000,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,D1372,D287H,US,P,C,EY  , ,   ,CF, ,LBN,US,D, ,      ,2867,0076,2870,0076,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09,D1372,CD09,US,P,C,EE  ,L,   ,CF,Y,LBN,US,D, ,      ,2650,0075,0850,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,D2641,D264V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,D2641,D274V,US,P,C,E   ,R,   ,AF, ,LBN,US,D, ,      ,2740,0220,2640,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,D2641,LBN,US,D, ,VY H, ,   ,CF, ,LBN,US,D, ,      ,0000,0000,0940,0220,B,04000,03000,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,D2641,D295H,US,P,C,EY  ,L,   ,CF,Y,LBN,US,D, ,      ,2954,0079,2650,0070,+,02300,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09,D2641,CD09,US,P,C,EE  ,L,   ,CF,Y,LBN,US,D, ,      ,2650,0075,0850,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,D2642,D264V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,D2642,D274V,US,P,C,E   ,R,   ,AF, ,LBN,US,D, ,      ,2740,0220,2640,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,D2642,LBN,US,D, ,VY H, ,   ,CF, ,LBN,US,D, ,      ,0000,0000,0940,0220,B,04000,03000,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,D2642,D287H,US,P,C,EY  ,L,   ,CF,Y,LBN,US,D, ,      ,2867,0076,2650,0070,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09,D2642,CD09,US,P,C,EE  ,L,   ,CF,Y,LBN,US,D, ,      ,2650,0075,0850,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D09, ,CD09,US,P,C,E  I, ,   ,IF, ,LBN,US,D, ,      ,2650,0075,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,FD09,US,P,C,E  F, ,   ,CF, ,LBN,US,D, ,      ,2643,0051,0850,0024, ,02000,     ,     , ,   ,    ,   ,USCC,US,P,A, ,0, ,S;
APPCH:030,D,D09, ,RW09,US,P,G,G  M, ,   ,CF, ,LBN,US,D, ,      ,2617,0013,0850,0038, ,00811,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09, , , , , ,  M , ,   ,CD, ,LBN,US,D, ,      ,    ,    ,0850,0049, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, ,LBN,US,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,D1371,D137V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D1371,D123V,US,P,C,E   ,L,   ,AF, ,LBN,US,D, ,      ,1230,0217,1370,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D1371,LBN,US,D, ,VY H, ,   ,CF, ,LBN,US,D, ,      ,0000,0000,3030,0217,B,04000,03000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,D1371,D077K,US,P,C,EY  ,R,   ,CF,Y,LBN,US,D, ,      ,0776,0112,0990,0112, ,     ,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27,D1371,FD27,US,P,C,EE  ,R,   ,CF,Y,LBN,US,D, ,      ,0981,0059,2790,0060, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,D1372,D137V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D1372,D123V,US,P,C,E   ,L,   ,AF, ,LBN,US,D, ,      ,1230,0217,1370,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D1372,LBN,US,D, ,VY H, ,   ,CF, ,LBN,US,D, ,      ,0000,0000,3030,0217,B,04000,03000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,D1372,D088K,US,P,C,EY  ,R,   ,CF,Y,LBN,US,D, ,      ,0877,0110,0990,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27,D1372,FD27,US,P,C,EE  ,R,   ,CF,Y,LBN,US,D, ,      ,0981,0059,2790,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,D2641,D264V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D2641,D274V,US,P,C,E   ,R,   ,AF, ,LBN,US,D, ,      ,2740,0220,2640,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D2641,LBN,US,D, ,V  H, ,   ,CF, ,LBN,US,D, ,      ,0000,0000,0940,0220,B,04000,03000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,D2641,D077K,US,P,C,EY  , ,   ,CF, ,LBN,US,D, ,      ,0776,0112,0770,0112, ,     ,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27,D2641,FD27,US,P,C,EE  ,R,   ,CF,Y,LBN,US,D, ,      ,0981,0059,2790,0060, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,D2642,D264V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D2642,D274V,US,P,C,E   ,R,   ,AF, ,LBN,US,D, ,      ,2740,0220,2640,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D2642,LBN,US,D, ,V  H, ,   ,CF, ,LBN,US,D, ,      ,0000,0000,0940,0220,B,04000,03000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,D2642,D088K,US,P,C,EY  , ,   ,CF, ,LBN,US,D, ,      ,0877,0110,0880,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27,D2642,FD27,US,P,C,EE  ,R,   ,CF,Y,LBN,US,D, ,      ,0981,0059,2790,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FD27,US,P,C,E  F, ,   ,IF, ,LBN,US,D, ,      ,0981,0059,    ,    , ,02500,     ,     , ,   ,    ,   ,USCC,US,P,A, ,0, ,S;
APPCH:030,D,D27, ,RW27,US,P,G,G  M, ,   ,CF, ,LBN,US,D, ,      ,1137,0005,2790,0054, ,00789,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, , , , , ,  M , ,   ,CD, ,LBN,US,D, ,      ,    ,    ,2790,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,LBN,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,I09-X,D0831,D083W,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-X,D0831,D094V,US,P,C,E   ,R,   ,AF, ,LBN,US,D, ,      ,2729,0220,2640,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-X,D0831,LB,US,P,N,EY H, ,   ,CF, ,LBN,US,D, ,      ,2667,0034,0940,0186,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-X,D0831,D297I,US,P,C,EY  ,L,   ,CF,Y,LBN,US,D, ,      ,2974,0087,2700,0050,+,02200,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09-X,D0831,CF09,US,P,C,EE  ,L,   ,CF,Y,ILB,US,P,I,      ,2696,0088,0900,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-X,D0832,D083W,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-X,D0832,D094V,US,P,C,E   ,R,   ,AF, ,LBN,US,D, ,      ,2729,0220,2640,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-X,D0832,LB,US,P,N,EY H, ,   ,CF, ,LBN,US,D, ,      ,2667,0034,0940,0186,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-X,D0832,D289I,US,P,C,EY  ,L,   ,CF,Y,LBN,US,D, ,      ,2893,0085,2700,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09-X,D0832,CF09,US,P,C,EE  ,L,   ,CF,Y,ILB,US,P,I,      ,2696,0088,0900,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-X,D3151,D315V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-X,D3151,D298V,US,P,C,E   ,L,   ,AF, ,LBN,US,D, ,      ,1228,0217,1420,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-X,D3151,LB,US,P,N,E  H, ,   ,CF, ,LBN,US,D, ,      ,2667,0034,2980,0245,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-X,D3151,D297I,US,P,C,EY  , ,   ,CF, ,LBN,US,D, ,      ,2974,0087,3140,0060,+,02200,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09-X,D3151,CF09,US,P,C,EE  ,L,   ,CF,Y,ILB,US,P,I,      ,2696,0088,0900,0020,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-X,D3152,D315V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-X,D3152,D298V,US,P,C,E   ,L,   ,AF, ,LBN,US,D, ,      ,1228,0217,1420,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-X,D3152,LB,US,P,N,E  H, ,   ,CF, ,LBN,US,D, ,      ,2667,0034,2980,0245,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-X,D3152,D289I,US,P,C,EY  , ,   ,CF, ,LBN,US,D, ,      ,2893,0085,3030,0055,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09-X,D3152,CF09,US,P,C,EE  ,L,   ,CF,Y,ILB,US,P,I,      ,2696,0088,0900,0020,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-X, ,CF09,US,P,C,E  I, ,   ,IF, ,ILB,US,P,I,      ,2696,0088,    ,    ,J,02200,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-X, ,FI09,US,P,C,E  F, ,   ,CF, ,ILB,US,P,I,      ,2696,0058,0900,0030,G,02000,02000,     , ,   ,-300,   ,USCC,US,P,A, ,0,D,S;
APPCH:030,I,I09-X, ,RW09,US,P,G,G  M, ,   ,CF, ,ILB,US,P,I,      ,2696,0020,0900,0037, ,00811,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-X, ,LB,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,D1371,D137V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,D1371,D123V,US,P,C,E   ,L,   ,AF, ,LBN,US,D, ,      ,1230,0217,1370,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,D1371,LBN,US,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-Y,D1371,D297I,US,P,C,EY  , ,   ,CF, ,LBN,US,D, ,      ,2974,0087,2970,0087,+,02300,     ,     ,-,190,    ,   , , , , , ,0,D,S;
