SID:010,4,ENTOD1,RW17, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1680,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ENTOD1,RW17,MULNA,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ENTOD1,RW17,ENTOD,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ENTOD1,RW35, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3480,    ,+,00900,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ENTOD1,RW35,TASAB,RJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ENTOD1,RW35,MUBLA,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ENTOD1,RW35,ENTOD,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HIDAK1,RW17, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1680,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HIDAK1,RW17,OBE,RJ,D, ,VE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HIDAK1,RW35, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3480,    ,+,00800,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HIDAK1,RW35,OBE,RJ,D, ,VE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RUGMO1,RW17, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1680,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,RUGMO1,RW17,RUGMO,RJ,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RUGMO1,RW35, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3480,    ,+,00800,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,RUGMO1,RW35,RUGMO,RJ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TANCH1,RW17, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1680,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TANCH1,RW17,YUDOH,RJ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TANCH1,RW35, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3480,    ,+,00800,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TANCH1,RW35,YUDOH,RJ,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TCE5R,RW17,DER17,RJ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TCE5R,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TCE5R,RW17,TCE,RJ,D, ,V   , ,   ,FA, ,TCE,RJ,D, ,      ,0000,0000,2000,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TCE5R,RW17,TCE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TCE5R,RW35,DER35,RJ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TCE5R,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TCE5R,RW35, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TCE5R,RW35,TCE,RJ,D, ,V   , ,   ,FA, ,TCE,RJ,D, ,      ,0000,0000,2000,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,TCE5R,RW35,TCE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKESI,RW17,AKESI,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,AKESI,RW17,KANPO,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IGAMON,RW17,IGAMO,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,IGAMON,RW17,RUNPA,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IGAMON,RW17,KANPO,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IGAMOS,RW35,IGAMO,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,IGAMOS,RW35,OBKAL,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IGAMOS,RW35,CRANE,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEKUPN,RW17,LEKUP,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LEKUPN,RW17,OTGET,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEKUPN,RW17,ONAGA,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEKUPS,RW35,LEKUP,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LEKUPS,RW35,OMDUX,RJ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEKUPS,RW35,NOKKA,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIBAM,RW17,CRANE,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,PIBAM,RW17,PIBAM,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUGMON,RW17,RUGMO,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RUGMON,RW17,KANPO,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUGMOS,RW35,RUGMO,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RUGMOS,RW35,RUNPA,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUGMOS,RW35,BESRU,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUGMOS,RW35,CRANE,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUNPAN,RW17,RUNPA,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RUNPAN,RW17,KANPO,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
