SID:060,5,BULT2T, ,TD180,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,BULT2T, ,TD200,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,BULT2T, ,BULTI,RK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BULT2U,RW14L,UD050,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,1429,0049,1440,0040, ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,4,BULT2U,RW14R,UD050,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,1429,0049,1410,0042, ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,5,BULT2U, ,UD050,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:020,5,BULT2U, ,UD060,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BULT2U, ,UD080,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BULT2U, ,UD100,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BULT2U, ,UPDET,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,BULT2U, ,BULTI,RK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BULT2Z,RW14L,UD050,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,1429,0049,1440,0040, ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,4,BULT2Z,RW14R,UD050,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,1429,0049,1410,0042, ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,5,BULT2Z, ,UD050,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:020,5,BULT2Z, ,UP050,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BULT2Z, ,ZD080,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BULT2Z, ,ZD100,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BULT2Z, ,ZD120,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,BULT2Z, ,ZD119,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,BULT2Z, ,BULTI,RK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL145,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,EGOB2Q,RW32L,QD040,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,3232,0066,3240,0056,+,02000,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,4,EGOB2Q,RW32R,QD040,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,3232,0066,3220,0056,+,02000,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,5,EGOB2Q, ,QD040,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:020,5,EGOB2Q, ,QD050,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EGOB2Q, ,QD080,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EGOB2Q, ,QK080,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,EGOB2Q, ,SEL,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,EGOB2Q, ,EGOBA,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,EGOB2T,RW32L,TD040,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,3232,0066,3240,0056,+,02000,     ,14000,-,240,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,4,EGOB2T,RW32R,TD040,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,3232,0066,3220,0056,+,02000,     ,14000,-,240,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,5,EGOB2T, ,TD040,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000,-,240,    ,   ,RKSS,RK,P,A, , , , ;
SID:020,5,EGOB2T, ,TD050,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,EGOB2T, ,TD100,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,5,EGOB2T, ,TD120,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     ,-,240,    ,   , , , , , , , , ;
SID:050,5,EGOB2T, ,TK130,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,EGOB2T, ,EGOBA,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,EGOB2U,RW14L,UD050,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,1429,0049,1440,0040, ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:020,4,EGOB2U,RW14R,UD050,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,1429,0049,1410,0042, ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,5,EGOB2U, ,UD050,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:030,5,EGOB2U, ,SEL,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EGOB2U, ,EGOBA,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KARB1W,RW32B, , , , ,    , ,   ,CD, ,KIP,RK,D, ,      ,    ,    ,3240,0060, ,     ,     ,14000, ,   ,    ,   ,KIP,RK,D, , , , , ;
SID:020,2,KARB1W,RW32B,D265M,RK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KARB1W,RW32B,YJU,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KARB1W,RW32B,D127E,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,08000,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KARB1W,RW32B,YJU29,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,KARB1W,RW32B,KARBU,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NOPI2Q,RW32L,QD040,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,3232,0066,3240,0056,+,02000,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,4,NOPI2Q,RW32R,QD040,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,3232,0066,3220,0056,+,02000,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,5,NOPI2Q, ,QD040,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:020,5,NOPI2Q, ,QD050,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NOPI2Q, ,QP080,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NOPI2Q, ,QP079,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NOPI2Q, ,QP120,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NOPI2Q, ,NOPIK,RK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NOPI2T,RW32L,TD040,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,3232,0066,3240,0056,+,02000,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,4,NOPI2T,RW32R,TD040,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,3232,0066,3220,0056,+,02000,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,5,NOPI2T, ,TD040,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:020,5,NOPI2T, ,TD050,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NOPI2T, ,TP080,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NOPI2T, ,TP120,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NOPI2T, ,NOPIK,RK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NOPI2U,RW14L,UD050,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,1429,0049,1440,0040, ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,4,NOPI2U,RW14R,UD050,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,1429,0049,1410,0042, ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,5,NOPI2U, ,UD050,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:020,5,NOPI2U, ,UP050,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NOPI2U, ,UP060,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NOPI2U, ,UP059,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NOPI2U, ,UP100,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NOPI2U, ,NOPIK,RK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OSPO2Q,RW32L,QD040,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,3232,0066,3240,0056,+,02000,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,4,OSPO2Q,RW32R,QD040,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,3232,0066,3220,0056,+,02000,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,5,OSPO2Q, ,QD040,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:020,5,OSPO2Q, ,QD050,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSPO2Q, ,QD080,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OSPO2Q, ,QD090,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OSPO2Q, ,QD110,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OSPO2Q, ,QD150,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,OSPO2Q, ,QG180,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,OSPO2Q, ,OSPOT,RK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OSPO2T,RW32L,TD040,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,3232,0066,3240,0056,+,02000,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,4,OSPO2T,RW32R,TD040,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,3232,0066,3220,0056,+,02000,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,5,OSPO2T, ,TD040,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:020,5,OSPO2T, ,TD050,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSPO2T, ,TD100,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OSPO2T, ,TD120,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OSPO2T, ,OSPOT,RK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OSPO2U,RW14L,UD050,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,1429,0049,1440,0040, ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,4,OSPO2U,RW14R,UD050,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,1429,0049,1410,0042, ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,5,OSPO2U, ,UD050,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:020,5,OSPO2U, ,UD060,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSPO2U, ,UD080,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OSPO2U, ,UG100,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OSPO2U, ,UG130,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OSPO2U, ,OSPOT,RK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL145,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OSPO2Z,RW14L,UD050,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,1429,0049,1440,0040, ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,4,OSPO2Z,RW14R,UD050,RK,P,C,EE  , ,   ,CF, ,KIP,RK,D, ,      ,1429,0049,1410,0042, ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:010,5,OSPO2Z, ,UD050,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
SID:020,5,OSPO2Z, ,UP050,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSPO2Z, ,ZD080,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OSPO2Z, ,ZD100,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OSPO2Z, ,ZG130,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OSPO2Z, ,OSPOT,RK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL145,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SEL1F,RW14B,KIP05,RK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,KIP,RK,D, , , , , ;
SID:020,2,SEL1F,RW14B,SEL,RK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SEL1W,RW32B, , , , ,    , ,   ,CD, ,KIP,RK,D, ,      ,    ,    ,3240,0050, ,     ,     ,14000, ,   ,    ,   ,KIP,RK,D, , , , , ;
SID:020,2,SEL1W,RW32B, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,SEL1W,RW32B,SEL,RK,D, ,VE  , ,   ,CF, ,SEL,RK,D, ,      ,0000,0000,1110,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SOT1E,RW14B,KIP05,RK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,KIP,RK,D, , , , , ;
SID:030,2,SOT1E,RW14B,SOT,RK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOT1W,RW32B, , , , ,    , ,   ,CD, ,KIP,RK,D, ,      ,    ,    ,3240,0050, ,     ,     ,14000, ,   ,    ,   ,KIP,RK,D, , , , , ;
SID:020,2,SOT1W,RW32B, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,SOT1W,RW32B,SOT,RK,D, ,VE  , ,   ,CF, ,SOT,RK,D, ,      ,0000,0000,1490,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUKD2T,RW32B,GUKDO,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
STAR:020,5,GUKD2T,RW32B,GT044,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,GUKD2T,RW32B,DT038,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:045,5,GUKD2T,RW32B,DT034,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,GUKD2T,RW32B,BUMSI,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUKD2U,RW14B,GUKDO,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
STAR:020,5,GUKD2U,RW14B,GU069,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,GUKD2U,RW14B,DU063,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,GUKD2U,RW14B,SUPOM,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GUKD2U,RW14B,SEL,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,GUKD2U,RW14B,DU030,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,GUKD2U,RW14B,DUDOT,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,GUKD2U,RW14B,DU022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,GUKD2U,RW14B,DU018,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,GUKD2U,RW14B,DOKDO,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KARB2T,RW32B,KARBU,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
