APPCH:010,A,R02,DALTS,DALTS,K5,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0060,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,DALTS,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,FOSGO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0060,0088,+,02600,     ,     , ,   ,    ,   ,RW02,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,UCURO,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0180,0010,+,02220,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R02, ,RW02,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0180,0033, ,00995,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,01374,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,DALTS,K5,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,DALTS,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0060,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,WOMGO,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,NEMEE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1970,0088,+,03000,     ,     , ,   ,    ,   ,RW20,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20, ,LEPSE,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1980,0024,+,02120,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R20, ,RW20,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1980,0030, ,01004,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1980,    ,+,01374,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,FOSGO,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,DALTS,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R20, ,DALTS,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0060,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00965, ,    , ,   ;N40594983,W081452236,0130;
RWY:RW10 ,     ,      ,00963, ,    , ,   ;N41001975,W081454577,0000;
RWY:RW20 ,     ,      ,00974, ,    , ,   ;N41002286,W081451424,0000;
RWY:RW28 ,     ,      ,00971, ,    , ,   ;N41001968,W081451766,0000;
