SID:030,5,TRA1W,RW24,TINOX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TRA1W,RW24,TRA,LS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UMTE1W,RW24,NY242,ED,P,C,E   , ,   ,CF, ,SBG,LO,D, ,      ,2581,1439,2360,0060, ,     ,     ,05000, ,   ,    ,   ,EDNY,ED,P,A, , , , ;
SID:020,5,UMTE1W,RW24,ILFAF,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UMTE1W,RW24,NY243,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UMTE1W,RW24,UMTEX,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KPT1F,ALL,KPT,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   ,EDNY,ED,P,A, , , , ;
STAR:020,5,KPT1F,ALL,NY900,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KPT1F,ALL,NY901,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KPT1F,ALL,NY902,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KPT1F,ALL,MOKOP,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KPT1F,ALL,ARFAS,ED,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROLS1F,ALL,ROLSA,LS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   ,EDNY,ED,P,A, , , , ;
STAR:020,5,ROLS1F,ALL,DEGES,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROLS1F,ALL,NY600,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROLS1F,ALL,ARFAS,ED,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ZUE1F,ALL,ZUE,LS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDNY,ED,P,A, , , , ;
STAR:020,5,ZUE1F,ALL,NY903,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ZUE1F,ALL,ARFAS,ED,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I06,ARFAS,ARFAS,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,ARFAS,NY630,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,ARFAS,NY610,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,ARFAS,NY600,ED,P,C,EE B, ,   ,TF, ,IFHE,ED,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06,FILZE,FILZE,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,FILZE,NY600,ED,P,C,EE B, ,   ,TF, ,IFHE,ED,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06,ILFAF,ILFAF,ED,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,ILFAF,NY610,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,ILFAF,NY600,ED,P,C,EE B, ,   ,TF, ,IFHE,ED,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06, ,NY600,ED,P,C,E  I, ,   ,IF, ,IFHE,ED,P,I,      ,2361,0139,    ,    ,J,04000,04000,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06, ,ARGEV,ED,P,C,E  F, ,   ,CF, ,IFHE,ED,P,I,      ,2361,0092,0570,0047,H,04000,04000,     , ,   ,-310,   ,EDNY,ED,P,A, ,0,D,S;
APPCH:030,I,I06, ,RW06,ED,P,G,G  M, ,   ,CF, ,IFHE,ED,P,I,      ,2362,0012,0570,0080, ,01385,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,I,I06, ,NY060,ED,P,C,EYM , ,   ,CF, ,NUB,ED,D, ,      ,2046,1228,0560,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06, ,NY063,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06, ,ILFAF,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,ARFAS,ARFAS,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,ARFAS,NY430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,ARFAS,NY410,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24,ARFAS,NY400,ED,P,C,EE B, ,   ,TF, ,IFHW,ED,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,HOFAZ,HOFAZ,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,HOFAZ,NY440,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,HOFAZ,NY420,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24,HOFAZ,NY400,ED,P,C,EE B, ,   ,TF, ,IFHW,ED,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,UMTEX,UMTEX,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,UMTEX,NY410,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,UMTEX,NY400,ED,P,C,EE B, ,   ,TF, ,IFHW,ED,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24, ,NY400,ED,P,C,E  I, ,   ,IF, ,IFHW,ED,P,I,      ,0561,0140,    ,    ,J,04000,04000,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24, ,ETREM,ED,P,C,E  F, ,   ,CF, ,IFHW,ED,P,I,      ,0561,0093,2360,0047,H,04000,04000,     , ,   ,-300,   ,EDNY,ED,P,A, ,0,D,S;
APPCH:030,I,I24, ,RW24,ED,P,G,G  M, ,   ,CF, ,IFHW,ED,P,I,      ,0561,0013,2360,0081, ,01420,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24, ,NY240,ED,P,C,EYM , ,   ,CF, ,NUB,ED,D, ,      ,2063,1284,2370,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24, ,MOKOP,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24, ,NY243,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24, ,UMTEX,ED,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,ARFAS,ARFAS,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,ARFAS,NY630,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,ARFAS,NY610,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R06,ARFAS,NY600,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,FILZE,FILZE,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,FILZE,NY600,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,ILFAF,ILFAF,ED,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,ILFAF,NY610,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,ILFAF,NY600,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,NY600,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,ARGEV,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0560,0047,+,04000,     ,     , ,   ,    ,   ,EDNY,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0560,0080, ,01385,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,NY060,ED,P,C,EYM , ,010,CF, ,NUB,ED,D, ,      ,2046,1228,0560,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,NY063,ED,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,ILFAF,ED,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,ARFAS,ARFAS,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,ARFAS,NY430,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,ARFAS,NY410,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24,ARFAS,NY400,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,HOFAZ,HOFAZ,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,HOFAZ,NY440,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,HOFAZ,NY420,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24,HOFAZ,NY400,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,UMTEX,UMTEX,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,UMTEX,NY410,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,UMTEX,NY400,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,NY400,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,ETREM,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2370,0047,+,04000,     ,     , ,   ,    ,   ,EDNY,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2370,0081, ,01417,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,NY240,ED,P,C,EYM , ,010,CF, ,NUB,ED,D, ,      ,2063,1284,2370,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,MOKOP,ED,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,NY243,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:070,R,R24, ,UMTEX,ED,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,01335, ,IFHE,1,   ;N47400210,E009300361,0886;
RWY:RW24 ,     ,      ,01367, ,IFHW,3,   ;N47403241,E009312176,0676;
