SID:040,2,PAGD2A,RW10,PAGDI,ZM,E,A,EE  , ,   ,CF, ,VGA,ZM,D, ,      ,0319,2235,2580,0310, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAGD2B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,07550,     ,     , ,   ,    ,   ,MU,ZM,D,B, , , , ;
SID:020,2,PAGD2B,RW28, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PAGD2B,RW28,PAGDI,ZM,E,A,EE  , ,   ,CF, ,VGA,ZM,D, ,      ,0319,2235,2580,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N28-Y,MU,MU,ZM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28-Y,MU,MU,ZM,D,B,EY  , ,   ,FC, ,VGA,ZM,D, ,      ,0376,2531,0850,0117,+,08370,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28-Y,MU,FN28,ZM,P,C,EE  ,R,   ,CF,Y,MU,ZM,D,B,      ,1040,0105,2840,0020,+,08370,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28-Y, ,FN28,ZM,P,C,E  F, ,   ,IF, ,MU,ZM,D,B,      ,    ,    ,    ,    ,+,08370,     ,14800, ,   ,    ,   ,MU,ZM,D,B, ,0, ,S;
APPCH:030,N,N28-Y, ,MU,ZM,D,B,E  M, ,   ,CF, ,MU,ZM,D,B,      ,    ,    ,2840,0105, ,05032,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N28-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2840,    ,+,07880,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28-Y, ,MU,ZM,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N28-Y, ,MU,ZM,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0850,T010, ,09850,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28-Z,MU,MU,ZM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28-Z,MU,MU,ZM,D,B,EY  , ,   ,FC, ,VGA,ZM,D, ,      ,0376,2531,0960,0138,+,08040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28-Z,MU,FN28,ZM,P,C,EE  ,R,   ,CF,Y,MU,ZM,D,B,      ,1040,0105,2840,0040,+,08040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28-Z, ,FN28,ZM,P,C,E  F, ,   ,IF, ,MU,ZM,D,B,      ,    ,    ,    ,    ,+,08040,     ,14800, ,   ,    ,   ,MU,ZM,D,B, ,0, ,S;
APPCH:030,N,N28-Z, ,MU,ZM,D,B,E  M, ,   ,CF, ,MU,ZM,D,B,      ,    ,    ,2840,0095, ,05030,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N28-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2840,    ,+,07880,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28-Z, ,MU,ZM,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N28-Z, ,MU,ZM,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0960,T010, ,09850,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R28,MN101,MN101,ZM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,MN101,MN103,ZM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,MN102,MN102,ZM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,MN102,MN103,ZM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,MN103,ZM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,14800, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,MN104,ZM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2840,0050, ,07550,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,MN28M,ZM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2840,0069, ,05018,     ,     , ,   ,-343,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,MN105,ZM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06570,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,MN106,ZM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,MN102,ZM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R28, ,MN102,ZM,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3540,T010,+,09850,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW10 ,-0460,      ,04275, ,    , ,   ;N49395676,E100050003,0000;
RWY:RW28 ,+0460,      ,04239, ,    , ,   ;N49394043,E100065705,0000;
