APPCH:020,A,R11,TEXEC,UDBIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,UQQ,UQQ,CY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,UQQ,AMBOK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,UQQ,VODEN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R11,UQQ,EPVIS,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R11,UQQ,UDBIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,VODEN,VODEN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,VODEN,EPVIS,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,VODEN,UDBIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,XUBED,XUBED,CY,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,XUBED,TEXEC,CY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,XUBED,UDBIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,UDBIB,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,OVDAD,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1080,0058,+,01900,     ,     , ,   ,    ,   ,RW11,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1090,0052, ,00126,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,00480,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,OMINI,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,OMINI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1120,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,UQQ,UQQ,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R16,UQQ,KOBUN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R16,UQQ,KAPEN,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R16,UQQ,IGTAX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R16,XUBED,XUBED,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R16,XUBED,LEXAD,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R16,XUBED,IRGOD,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R16,XUBED,IGTAX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R16, ,IGTAX,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:015,R,R16, ,IKMIN,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1580,0047,+,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R16, ,GOSOM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1580,0033,+,05300,     ,     , ,   ,-410,   ,RW16,CY,P,G, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R16, ,RW16,CY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1580,0116, ,00120,     ,     , ,   ,-410,   , , , , , ,A,W,S;
APPCH:040,R,R16, ,KODEG,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03900,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R16, ,KODEG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1580,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:010,A,R25,UQQ,UQQ,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R25,UQQ,KOBUN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R25,UQQ,MENVA,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:040,A,R25,UQQ,MASOB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     ,-,180,    ,   , , , , , ,A,W,S;
APPCH:010,A,R25,VIBGA,VIBGA,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R25,VIBGA,MUTID,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:030,A,R25,VIBGA,MASOB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,180,    ,   , , , , , ,A,W,S;
APPCH:010,R,R25, ,MASOB,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000,-,180,    ,   , , , , , ,A,W,S;
APPCH:020,R,R25, ,LIDIX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2530,0060,+,05400,     ,     , ,   ,    ,   ,RW25,CY,P,G, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R25, ,RW25,CY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2530,0128, ,00119,     ,     , ,   ,-377,   , , , , , ,A,W,S;
APPCH:040,R,R25, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2530,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R25, ,MUTID,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R25, ,MUTID,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3430,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:010,A,R29,TETEP,TETEP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,TETEP,ROLBU,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,UQQ,UQQ,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,UQQ,SEGEX,CY,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,UQQ,ROLBU,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,ROLBU,CY,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,THANY,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0097,+,03300,     ,     , ,   ,    ,   ,RW29,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,EPSIK,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2890,0078,+,00830,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29, ,RW29,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2890,0022, ,00126,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2890,    ,+,00480,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,ADVOV,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,ADVOV,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2700,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Y,PUVIL,PUVIL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R34-Y,PUVIL,NUDEM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,180,    ,   , , , , , ,A,W,S;
APPCH:010,A,R34-Y,UQQ,UQQ,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R34-Y,UQQ,KOBUN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R34-Y,UQQ,RERUB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R34-Y,UQQ,PURID,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:050,A,R34-Y,UQQ,NUDEM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,A,W,S;
APPCH:010,R,R34-Y, ,NUDEM,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000,-,180,    ,   , , , , , ,A,W,S;
APPCH:020,R,R34-Y, ,NANDA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3380,0060,+,01800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R34-Y, ,RW34,CY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3380,0052, ,00117,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R34-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3380,    ,+,00480,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R34-Y, ,NUDEM,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:060,R,R34-Y, ,NUDEM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3380,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:010,A,R34-Z,REVIL,REVIL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Z,REVIL,ERBIG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-Z,UQQ,UQQ,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Z,UQQ,KOBUN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34-Z,UQQ,RERUB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R34-Z,UQQ,KEBLO,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,A,R34-Z,UQQ,ERBIG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34-Z, ,ERBIG,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34-Z, ,AVEVA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3380,0060,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34-Z, ,ILELI,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3380,0038, ,00596,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34-Z, ,ERBIG,CY,P,C,EYM ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34-Z, ,ERBIG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3380,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00075, ,    , ,   ;N49043352,W125464305,0720;
RWY:RW11 ,     ,      ,00076, ,    , ,   ;N49045484,W125465614,0500;
RWY:RW16 ,     ,      ,00080, ,    , ,   ;N49051984,W125465213,0200;
RWY:RW25 ,     ,      ,00079, ,    , ,   ;N49043346,W125454437,0350;
RWY:RW29 ,     ,      ,00076, ,    , ,   ;N49042901,W125460119,0000;
RWY:RW34 ,     ,      ,00077, ,    , ,   ;N49044149,W125464659,0870;
