SID:010,5,GOTA1L,RW21,SV700,ES,P,C,EY  , ,   ,CF, ,VSB,ES,D, ,      ,1837,0027,1800,0024, ,     ,     ,05000, ,   ,    ,   ,ESSV,ES,P,A, , , , ;
SID:020,5,GOTA1L,RW21,SV550,ES,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,GOTA1L,RW21,SV451,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GOTA1L,RW21,GOTAL,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HANS6C,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,00570,     ,05000, ,   ,    ,   ,VSB,ES,D, , , , , ;
SID:020,2,HANS6C,RW21,D183C,ES,P,C,EY  , ,   ,CF, ,VSB,ES,D, ,      ,1830,0030,1830,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HANS6C,RW21, , , , ,    ,R,   ,CR, ,VSB,ES,D, ,      ,2360,    ,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,HANS6C,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,HANS6C,RW21,HANSA,ES,E,A,EE  , ,   ,CF, ,VSB,ES,D, ,      ,3049,0230,3050,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KINT3C,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,00570,     ,05000, ,   ,    ,   ,VSB,ES,D, , , , , ;
SID:020,2,KINT3C,RW21,D183D,ES,P,C,EY  , ,   ,CF, ,VSB,ES,D, ,      ,1830,0040,1830,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KINT3C,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KINT3C,RW21,KINTI,ES,E,A,EE  , ,   ,CF, ,VSB,ES,D, ,      ,2229,0195,2230,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KINT3K,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,00700,     ,05000, ,   ,    ,   ,ESSV,ES,P,A, , , , ;
SID:020,5,KINT3K,RW03,SV703,ES,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KINT3K,RW03,KINTI,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROGM3K,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,00700,     ,05000, ,   ,    ,   ,ESSV,ES,P,A, , , , ;
SID:020,5,ROGM3K,RW03,ROGMI,ES,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROGM3L,RW21,SV700,ES,P,C,EY  , ,   ,CF, ,VSB,ES,D, ,      ,1837,0027,1800,0024, ,     ,     ,05000, ,   ,    ,   ,ESSV,ES,P,A, , , , ;
SID:020,5,ROGM3L,RW21,SV702,ES,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,ROGM3L,RW21,ROGMI,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOTA1H,RW03,GOTAL,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESSV,ES,P,A, , , , ;
STAR:020,5,GOTA1H,RW03,VEPAX,ES,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOTA1H,RW03,SV551,ES,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GOTA1H,RW03,DEMUS,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOTA3S,RW03,GOTAL,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESSV,ES,P,A, , , , ;
STAR:020,5,GOTA3S,RW03,SV970,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOTA3S,RW03,SOPAK,ES,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOTA3T,RW21,GOTAL,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESSV,ES,P,A, , , , ;
STAR:020,5,GOTA3T,RW21,SV450,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOTA3T,RW21,VEPAX,ES,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HANS6F,RW21,HANSA,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VSB,ES,D, , , , , ;
STAR:020,2,HANS6F,RW21,D305M,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HANS6F,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,HANS6F,RW21,D360K,ES,P,C,EY  ,R,   ,AF, ,VSB,ES,D, ,      ,3600,0110,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,HANS6F,RW21,FF21,ES,P,C,EE  , ,   ,CF, ,VSB,ES,D, ,      ,0131,0057,1940,0050,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HANS7E,RW03,HANSA,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VSB,ES,D, , , , , ;
STAR:020,2,HANS7E,RW03,D305M,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HANS7E,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,HANS7E,RW03,D209K,ES,P,C,EY  ,L,   ,AF, ,VSB,ES,D, ,      ,2090,0110,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,HANS7E,RW03,FD03,ES,P,C,EE  , ,   ,CF, ,VSB,ES,D, ,      ,1950,0067,0150,0040,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
