APPCH:010,A,R03,KKGSA,KKGSA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,KKGSA,KKGSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,KKGSB,KKGSB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,KKGSB,KKGSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,KKGSC,KKGSC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,KKGSC,KKGSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,KKGSI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,KKGSF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0310,0050,+,02290,     ,     , ,   ,    ,   ,YKKG,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0310,0050, ,00701,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,KKGSH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0310,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVN,KKGND,KKGND,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVN,KKGND,KKGNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVN,KKGNE,KKGNE,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVN,KKGNE,KKGNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVN,KKGNG,KKGNG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVN,KKGNG,KKGNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVN, ,KKGNI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVN, ,KKGNF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2110,0050,+,02260,     ,     , ,   ,    ,   ,YKKG,YB,P,A, ,B,J,C;
APPCH:030,R,RNVN, ,RW21,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2110,0050, ,00667,     ,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:040,R,RNVN, ,KKGNH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVN, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2110,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW03 ,-0800,      ,00651, ,    , ,   ;S17255867,E130482369,0000;
RWY:RW13 ,     ,      ,00645, ,    , ,   ;S17255960,E130482626,0000;
RWY:RW21 ,     ,      ,00617, ,    , ,   ;S17252476,E130484710,0000;
RWY:RW31 ,     ,      ,00611, ,    , ,   ;S17262165,E130484913,0000;
