APPCH:010,A,R07,MADES,MADES,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,MADES,COXUB,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,MADES,PIVUE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,PIVUE,PIVUE,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,PIVUE,PIVUE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0710,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,TEEUP,TEEUP,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,TEEUP,PIVUE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,PIVUE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,WILUT,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0710,0057,+,02900,     ,     , ,   ,    ,   ,RW07,K4,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07, ,IYHUW,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0710,0025,+,02100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0710,0028, ,01207,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0710,    ,+,01606,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,YIPBU,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,EYOWY,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R07, ,EYOWY,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2310,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,EYOWY,EYOWY,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,EYOWY,EYOWY,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2310,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,IZPUF,IZPUF,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,IZPUF,EYOWY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,ONITY,ONITY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,ONITY,EYOWY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,EYOWY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,RHUMB,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2310,0075,+,03200,     ,     , ,   ,    ,   ,RW25,K4,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,OMQEL,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2480,0024,+,02180,     ,     , ,   ,-400,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0022, ,01245,     ,     , ,   ,-400,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,01605,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,IMURE,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,PIVUE,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25, ,PIVUE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0710,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,01167, ,    , ,   ;N36224781,W093374918,0000;
RWY:RW25 ,     ,      ,01205, ,    , ,   ;N36225785,W093370751,0000;
