APPCH:010,A,I22,BTG,BTG,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22,BTG,TOCBU,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22,BTG,OZIER,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22,BTG,UNECE,K1,P,C,EE  , ,   ,CF, ,IMMV,K1,P,I,      ,0382,0101,2180,0025,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22,RAWER,RAWER,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22,RAWER,OZIER,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22,RAWER,UNECE,K1,P,C,EE  , ,   ,CF, ,IMMV,K1,P,I,      ,0382,0101,2180,0025,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22,UBG,OZIER,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22,UBG,OZIER,K1,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,2180,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22,UBG,UNECE,K1,P,C,EE  , ,   ,CF, ,IMMV,K1,P,I,      ,0382,0101,2180,0025,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22, ,UNECE,K1,P,C,E  I, ,   ,IF, ,IMMV,K1,P,I,      ,0382,0101,    ,    ,J,02500,01900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22, ,LIYEV,K1,P,C,E  F, ,   ,CF, ,IMMV,K1,P,I,      ,0382,0063,2180,0038,H,01900,01900,     , ,   ,-300,   ,UBG,K1,D, , ,0,N,S;
APPCH:030,I,I22, ,RW22,K1,P,G,G  M, ,   ,CF, ,IMMV,K1,P,I,      ,0382,0011,2180,0052, ,00218,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22, ,LUSEY,K1,E,A,E   , ,   ,CF, ,UBG,K1,D, ,      ,2040,0060,0240,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I22, ,LUSEY,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0240,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,CRAAF,CRAAF,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,CRAAF,PUCIV,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04,CRAAF,RIGOE,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,TIYOT,TIYOT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,TIYOT,PUCIV,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
