APPCH:060,D,D09, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D09, ,KWL,EG,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,D042Y,D042Y,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D042Y,D042K,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,0420,0110,2220,0140,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D042Y,D042I,EG,P,C,E  A, ,   ,CF, ,KWL,EG,D, ,      ,0420,0090,2220,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,D042Y,D077I,EG,P,C,E   ,R,   ,AF, ,KWL,EG,D, ,      ,0770,0090,0420,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27,D042Y,FD27,EG,P,C,EE  , ,   ,CF, ,KWL,EG,D, ,      ,0910,0052,2710,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,KWL1,KWL,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,KWL1,KWL,EG,D, ,V   , ,   ,FD, ,KWL,EG,D, ,      ,0000,0000,0690,0082,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,KWL1,FD27,EG,P,C,EE  ,R,   ,CF,Y,KWL,EG,D, ,      ,0910,0052,2710,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,KWL2,KWL,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,KWL2,KWL,EG,D, ,V   , ,   ,FD, ,KWL,EG,D, ,      ,0000,0000,0790,0077,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,KWL2,FD27,EG,P,C,EE  ,R,   ,CF,Y,KWL,EG,D, ,      ,0910,0052,2710,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,WIK,WIK,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,WIK,D194O,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,1940,0150,0140,0158, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,WIK,D194K,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,1940,0110,0140,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,WIK,D194I,EG,P,C,E  A, ,   ,CF, ,KWL,EG,D, ,      ,1940,0090,0140,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27,WIK,D104I,EG,P,C,E   ,L,   ,AF, ,KWL,EG,D, ,      ,1040,0090,1940,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D27,WIK,FD27,EG,P,C,EE  , ,   ,CF, ,KWL,EG,D, ,      ,0910,0052,2710,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FD27,EG,P,C,E  F, ,   ,IF, ,KWL,EG,D, ,      ,0910,0052,    ,    ,+,01900,     ,     , ,   ,    ,   ,KWL,EG,D, , ,0, ,S;
APPCH:025,D,D27, ,32VO2,EG,P,C,E S , ,   ,CF, ,KWL,EG,D, ,      ,0910,0032,2710,0020,+,01170,     ,     , ,   ,-343,   , , , , , ,0, ,S;
APPCH:030,D,D27, ,RW27,EG,P,G,G  M, ,   ,CF, ,KWL,EG,D, ,      ,1193,0002,2710,0030, ,00080,     ,     , ,   ,-343,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,KWL,EG,D, ,VYM , ,   ,CF, ,KWL,EG,D, ,      ,0000,0000,2710,0002,+,00460,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,KWL,EG,D, ,V   , ,   ,FD, ,KWL,EG,D, ,      ,0000,0000,2710,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:055,D,D27, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,KWL,EG,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I09,D042Y,D042Y,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,D042Y,D042M,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,0420,0130,2220,0120,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,D042Y,D042K,EG,P,C,E  A, ,   ,CF, ,KWL,EG,D, ,      ,0420,0110,2220,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09,D042Y,D282K,EG,P,C,E   ,L,   ,AF, ,KWL,EG,D, ,      ,2820,0110,0420,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09,D042Y,CI09,EG,P,C,EE  , ,   ,CF, ,IORK,EG,P,I,      ,2694,0091,0890,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,KWL1,KWL,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,KWL1,KWL,EG,D, ,V   , ,   ,FD, ,KWL,EG,D, ,      ,0000,0000,2470,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,KWL1,CI09,EG,P,C,EE  ,R,   ,CF,Y,IORK,EG,P,I,      ,2694,0091,0890,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,KWL2,KWL,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,KWL2,KWL,EG,D, ,V   , ,   ,FD, ,KWL,EG,D, ,      ,0000,0000,2580,0090,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,KWL2,CI09,EG,P,C,EE  ,R,   ,CF,Y,IORK,EG,P,I,      ,2694,0091,0890,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,WIK,WIK,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,WIK,D194O,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,1940,0150,0140,0158, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,WIK,D194M,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,1940,0130,0140,0020,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09,WIK,D194K,EG,P,C,E  A, ,   ,CF, ,KWL,EG,D, ,      ,1940,0110,0140,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09,WIK,D255K,EG,P,C,E   ,R,   ,AF, ,KWL,EG,D, ,      ,2550,0110,1940,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I09,WIK,CI09,EG,P,C,EE  , ,   ,CF, ,IORK,EG,P,I,      ,2694,0091,0890,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09, ,CI09,EG,P,C,E  I, ,   ,IF, ,IORK,EG,P,I,      ,2694,0091,    ,    ,J,02400,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09, ,FI09,EG,P,C,E  F, ,   ,CF, ,IORK,EG,P,I,      ,2694,0071,0890,0020,H,02400,02400,     , ,   ,-350,   ,KWL,EG,D, , ,0,D,S;
APPCH:030,I,I09, ,RW09,EG,P,G,G  M, ,   ,CF, ,IORK,EG,P,I,      ,2694,0008,0890,0063, ,00089,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0890,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:044,I,I09, , , , , ,    , ,   ,CD, ,KWL,EG,D, ,      ,    ,    ,0890,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:047,I,I09, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0890,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09, ,KWL,EG,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,D042Y,D042Y,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,D042Y,D042K,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,0420,0110,2220,0140,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,D042Y,D042I,EG,P,C,E  A, ,   ,CF, ,KWL,EG,D, ,      ,0420,0090,2220,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,D042Y,D076I,EG,P,C,E   ,R,   ,AF, ,KWL,EG,D, ,      ,0760,0090,0420,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,D042Y,CI27,EG,P,C,EE  , ,   ,CF, ,IKIR,EG,P,I,      ,0894,0078,2690,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,KWL1,KWL,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,KWL1,KWL,EG,D, ,V   , ,   ,FD, ,KWL,EG,D, ,      ,0000,0000,0670,0082,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,KWL1,CI27,EG,P,C,EE  ,R,   ,CF,Y,IKIR,EG,P,I,      ,0894,0078,2690,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,KWL2,KWL,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,KWL2,KWL,EG,D, ,V   , ,   ,FD, ,KWL,EG,D, ,      ,0000,0000,0770,0077,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,KWL2,CI27,EG,P,C,EE  ,R,   ,CF,Y,IKIR,EG,P,I,      ,0894,0078,2690,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,WIK,WIK,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,WIK,D194O,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,1940,0150,0140,0158, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,WIK,D194K,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,1940,0110,0140,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,WIK,D194I,EG,P,C,E  A, ,   ,CF, ,KWL,EG,D, ,      ,1940,0090,0140,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,WIK,D102I,EG,P,C,E   ,L,   ,AF, ,KWL,EG,D, ,      ,1020,0090,1940,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I27,WIK,CI27,EG,P,C,EE  , ,   ,CF, ,IKIR,EG,P,I,      ,0894,0078,2690,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,CI27,EG,P,C,E  I, ,   ,IF, ,IKIR,EG,P,I,      ,0894,0078,    ,    ,J,01900,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,FI27,EG,P,C,E  F, ,   ,CF, ,IKIR,EG,P,I,      ,0894,0058,2690,0020,H,01900,01900,     , ,   ,-350,   ,KWL,EG,D, , ,0,D,S;
APPCH:030,I,I27, ,RW27,EG,P,G,G  M, ,   ,CF, ,IKIR,EG,P,I,      ,0894,0008,2690,0050, ,00080,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2690,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:043,I,I27, , , , , ,    , ,   ,CD, ,KWL,EG,D, ,      ,    ,    ,2690,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I27, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2690,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, ,KWL,EG,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,D042Y,D042Y,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,D042Y,D042M,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,0420,0130,2220,0120,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,D042Y,D042K,EG,P,C,E  A, ,   ,CF, ,KWL,EG,D, ,      ,0420,0110,2220,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L09,D042Y,D282K,EG,P,C,E   ,L,   ,AF, ,KWL,EG,D, ,      ,2820,0110,0420,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L09,D042Y,CI09,EG,P,C,EE  , ,   ,CF, ,IORK,EG,P,I,      ,2694,0091,0890,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,KWL1,KWL,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,KWL1,KWL,EG,D, ,V   , ,   ,FD, ,KWL,EG,D, ,      ,0000,0000,2470,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,KWL1,CI09,EG,P,C,EE  ,R,   ,CF,Y,IORK,EG,P,I,      ,2694,0091,0890,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,KWL2,KWL,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,KWL2,KWL,EG,D, ,V   , ,   ,FD, ,KWL,EG,D, ,      ,0000,0000,2580,0090,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,KWL2,CI09,EG,P,C,EE  ,R,   ,CF,Y,IORK,EG,P,I,      ,2694,0091,0890,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,WIK,WIK,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,WIK,D194O,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,1940,0150,0140,0158, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,WIK,D194M,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,1940,0130,0140,0020,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L09,WIK,D194K,EG,P,C,E  A, ,   ,CF, ,KWL,EG,D, ,      ,1940,0110,0140,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L09,WIK,D255K,EG,P,C,E   ,R,   ,AF, ,KWL,EG,D, ,      ,2550,0110,1940,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L09,WIK,CI09,EG,P,C,EE  , ,   ,CF, ,IORK,EG,P,I,      ,2694,0091,0890,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L09, ,CI09,EG,P,C,E  I, ,   ,IF, ,IORK,EG,P,I,      ,2694,0091,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L09, ,FI09,EG,P,C,E  F, ,   ,CF, ,IORK,EG,P,I,      ,2694,0071,0890,0020,+,02400,     ,     , ,   ,    ,   ,KWL,EG,D, , ,0,D,S;
APPCH:025,L,L09, ,30LOC,EG,P,C,E S , ,   ,CF, ,IORK,EG,P,I,      ,2694,0038,0890,0033,+,01190,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L09, ,ML09,EG,P,C,E  M, ,   ,CF, ,IORK,EG,P,I,      ,2694,0013,0890,0025, ,00275,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0890,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L09, , , , , ,    , ,   ,CD, ,KWL,EG,D, ,      ,    ,    ,0890,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L09, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0890,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L09, ,KWL,EG,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,D042Y,D042Y,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,D042Y,D042K,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,0420,0110,2220,0140,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,D042Y,D042I,EG,P,C,E  A, ,   ,CF, ,KWL,EG,D, ,      ,0420,0090,2220,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L27,D042Y,D076I,EG,P,C,E   ,R,   ,AF, ,KWL,EG,D, ,      ,0760,0090,0420,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L27,D042Y,CI27,EG,P,C,EE  , ,   ,CF, ,IKIR,EG,P,I,      ,0894,0078,2690,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,KWL1,KWL,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,KWL1,KWL,EG,D, ,V   , ,   ,FD, ,KWL,EG,D, ,      ,0000,0000,0670,0082,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,KWL1,CI27,EG,P,C,EE  ,R,   ,CF,Y,IKIR,EG,P,I,      ,0894,0078,2690,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,KWL2,KWL,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,KWL2,KWL,EG,D, ,V   , ,   ,FD, ,KWL,EG,D, ,      ,0000,0000,0770,0077,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,KWL2,CI27,EG,P,C,EE  ,R,   ,CF,Y,IKIR,EG,P,I,      ,0894,0078,2690,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,WIK,WIK,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,WIK,D194O,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,1940,0150,0140,0158, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,WIK,D194K,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,1940,0110,0140,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L27,WIK,D194I,EG,P,C,E  A, ,   ,CF, ,KWL,EG,D, ,      ,1940,0090,0140,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L27,WIK,D102I,EG,P,C,E   ,L,   ,AF, ,KWL,EG,D, ,      ,1020,0090,1940,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L27,WIK,CI27,EG,P,C,EE  , ,   ,CF, ,IKIR,EG,P,I,      ,0894,0078,2690,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L27, ,CI27,EG,P,C,E  I, ,   ,IF, ,IKIR,EG,P,I,      ,0894,0078,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L27, ,FI27,EG,P,C,E  F, ,   ,CF, ,IKIR,EG,P,I,      ,0894,0058,2690,0020,+,01900,     ,     , ,   ,    ,   ,KWL,EG,D, , ,0,D,S;
APPCH:025,L,L27, ,30LO2,EG,P,C,E S , ,   ,CF, ,IKIR,EG,P,I,      ,0894,0038,2690,0020,+,01170,     ,     , ,   ,-350,   , , , , , ,0,D,S;
