APPCH:010,A,R03-Z,VIKBO,VIKBO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Z,VIKBO,VILRI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03-Z, ,VILRI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03-Z, ,IKMAD,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0270,0050,+,02000,     ,     , ,   ,    ,   ,RW03,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03-Z, ,RW03,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0270,0056, ,00208,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03-Z, ,OTETI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03-Z, ,OTETI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0270,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10-Y,LOBDA,LOBDA,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-Y,LOBDA,URVUL,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R10-Y,LOBDA,SIPDI,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0028,+,01200,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:010,A,R10-Y,PEVMU,PEVMU,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-Y,PEVMU,OTPEP,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R10-Y,PEVMU,SIPDI,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0079,+,01200,     ,     , ,   ,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:010,A,R10-Y,ROGDO,ROGDO,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-Y,ROGDO,SIPDI,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R10-Y, ,SIPDI,CY,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,18000, ,   ,    ,   ,RW10,CY,P,G, ,B,P,S;
APPCH:030,R,R10-Y, ,RW10,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0970,0030, ,00208,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R10-Y, ,EPLUN,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R10-Y, ,EPLUN,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0970,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R10-Z,HALIO,HALIO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-Z,HALIO,ROGDO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10-Z,IKNOX,IKNOX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-Z,IKNOX,ROGDO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10-Z, ,ROGDO,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10-Z, ,TIMAT,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0970,0060,+,01500,     ,     , ,   ,    ,   ,RW10,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10-Z, ,RW10,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0970,0041, ,00208,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10-Z, ,EPLUN,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10-Z, ,EPLUN,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0970,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,ITMED,ITMED,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R21-Y,ITMED,VIVOP,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R21-Y,ITMED,SESKU,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0030,+,01200,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:010,A,R21-Y,LIBIG,LIBIG,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R21-Y,LIBIG,DEPDU,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R21-Y,LIBIG,SESKU,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0050,+,01200,     ,     , ,   ,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:010,A,R21-Y,OBNAT,OBNAT,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R21-Y,OBNAT,VOLIL,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R21-Y,OBNAT,VIVOP,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0049,+,02100,     ,     ,-,200,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:040,A,R21-Y,OBNAT,SESKU,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0030,+,01200,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:010,A,R21-Y,OTETI,OTETI,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R21-Y,OTETI,SESKU,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R21-Y,VOKEM,VOKEM,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R21-Y,VOKEM,IKNUP,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R21-Y,VOKEM,DEPDU,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0029,+,02700,     ,     , ,   ,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:040,A,R21-Y,VOKEM,SESKU,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0050,+,01200,     ,     , ,   ,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:020,R,R21-Y, ,SESKU,CY,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,18000, ,   ,    ,   ,RW21,CY,P,G, ,B,P,S;
APPCH:030,R,R21-Y, ,RW21,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2070,0030, ,00211,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R21-Y, ,VILRI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R21-Y, ,VILRI,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2070,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R21-Z,OVAPU,OVAPU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Z,OVAPU,OTETI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Z,XUBTO,XUBTO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Z,XUBTO,OTETI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21-Z, ,OTETI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21-Z, ,XOVAT,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2070,0060,+,01500,     ,     , ,   ,    ,   ,RW21,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21-Z, ,RW21,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2070,0040, ,00211,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21-Z, ,VILRI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21-Z, ,VILRI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2070,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28-Y,EPLUN,EPLUN,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Y,EPLUN,TIBUB,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R28-Y,MEDBO,MEDBO,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Y,MEDBO,OVOMI,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R28-Y,MEDBO,TIBUB,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0048,+,01200,     ,     , ,   ,    ,   ,ARC08,CY,P,C, ,B,P,S;
APPCH:010,A,R28-Y,NOVOD,NOVOD,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Y,NOVOD,VOMAM,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R28-Y,NOVOD,TIBUB,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0079,+,01200,     ,     , ,   ,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:010,A,R28-Y,URNID,URNID,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Y,URNID,ITKIR,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R28-Y,URNID,OVOMI,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0024,+,02700,     ,     , ,   ,    ,   ,ARC08,CY,P,C, ,B,P,S;
APPCH:040,A,R28-Y,URNID,TIBUB,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0048,+,01200,     ,     , ,   ,    ,   ,ARC08,CY,P,C, ,B,P,S;
APPCH:020,R,R28-Y, ,TIBUB,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,18000, ,   ,    ,   ,RW28,CY,P,G, ,B,P,S;
APPCH:030,R,R28-Y, ,RW28,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2770,0030, ,00217,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R28-Y, ,ROGDO,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R28-Y, ,ROGDO,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2770,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R28-Z,ONBOV,ONBOV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28-Z,ONBOV,EPLUN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28-Z,VIXUL,VIXUL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28-Z,VIXUL,EPLUN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28-Z, ,EPLUN,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28-Z, ,DUVEK,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2770,0050,+,01500,     ,     , ,   ,    ,   ,RW28,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28-Z, ,RW28,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2770,0040, ,00217,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28-Z, ,ROGDO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28-Z, ,ROGDO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2770,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00158, ,IYG ,1,   ;N46164681,W063073849,0000;
RWY:RW10 ,     ,      ,00158, ,    , ,   ;N46173803,W063074428,0000;
RWY:RW21 ,     ,      ,00162, ,    , ,   ;N46175509,W063072307,0000;
RWY:RW28 ,     ,      ,00167, ,    , ,   ;N46175132,W063060645,0000;
