APPCH:060,R,R28, ,TS001,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0100,T010,+,04000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,TS001,TS001,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,TS001,TS004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,TS002,TS002,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,TS002,TS004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,TS003,TS003,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,TS003,TS004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,TS004,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:015,R,RNVA, ,TS006,SB,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2800,0035,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,TS007,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2800,0015,+,02900,     ,     , ,   ,-348,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,TS012,SB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2800,0030, ,01790,     ,     , ,   ,-348,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2800,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,TS001,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,TS001,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0100,T010,+,04000,     ,     ,-,180,    ,   , , , , , ,B,J,C;
RWY:RW10 ,     ,      ,01116, ,    , ,   ;N02132454,W055570574,0000;
RWY:RW28 ,     ,      ,01121, ,    , ,   ;N02133409,W055560169,0000;
