APPCH:010,A,I16,AUREY,AUREY,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1580,T010,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16,CORTA,CORTA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16,CORTA,EDDER,K6,P,C,EE B, ,   ,TF, ,IAAJ,K6,P,I,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16, ,EDDER,K6,P,C,E  I, ,   ,IF, ,IAAJ,K6,P,I,      ,3380,0112,    ,    ,J,03800,03100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16, ,AUREY,K6,P,C,E  F, ,   ,CF, ,IAAJ,K6,P,I,      ,3380,0054,1580,0058,H,03100,03100,     , ,   ,-300,   ,CFB,K6,D, , ,0,N,S;
APPCH:030,I,I16, ,RW16,K6,P,G,G  M, ,   ,CF, ,IAAJ,K6,P,I,      ,3369,0010,1580,0044, ,01686,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16, ,CFB,K6,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16, ,CFB,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0950,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34,CFB,CFB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34,CFB,SMITE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34,CFB,SMITE,K6,P,C,EE A,L,   ,PI, ,CFB,K6,D, ,      ,1149,0111,2050,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34, ,LATTY,K6,E,A,E  D, ,   ,IF, ,IBGM,K6,P,I,      ,1603,0154,    ,    ,J,03700,03700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34, ,SMITE,K6,P,C,E  F, ,   ,CF, ,IBGM,K6,P,I,      ,1603,0078,3400,0077,H,03700,03700,     , ,   ,-300,   ,CFB,K6,D, , ,0,N,S;
APPCH:030,I,I34, ,RW34,K6,P,G,G  M, ,   ,CF, ,IBGM,K6,P,I,      ,1603,0012,3400,0066, ,01613,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3400,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34, ,CFB,K6,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
