SID:070,5,DODE1T,RW23L,DODEN,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DODE4H,RW23R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,DODE4H,RW23R,DL240,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DODE4H,RW23R,DL241,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DODE4H,RW23R,DL242,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,DODE4H,RW23R,ELBAL,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,DODE4H,RW23R,BETZO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,DODE4H,RW23R,DODEN,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DODE7J,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,DODE7J,RW05L,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DODE7J,RW05L,DL058,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DODE7J,RW05L,BAM,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,DODE7J,RW05L,ELBAL,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,DODE7J,RW05L,BETZO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,DODE7J,RW05L,DODEN,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DODE7Z,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,DODE7Z,RW05R,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DODE7Z,RW05R,DL058,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DODE7Z,RW05R,BAM,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,DODE7Z,RW05R,ELBAL,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,DODE7Z,RW05R,BETZO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,DODE7Z,RW05R,DODEN,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GMH1T,RW23L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,GMH1T,RW23L,DL239,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GMH1T,RW23L,DL241,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GMH1T,RW23L,GMH,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GMH4H,RW23R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,GMH4H,RW23R,DL240,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GMH4H,RW23R,DL241,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GMH4H,RW23R,GMH,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GMH6Z,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,GMH6Z,RW05R,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GMH6Z,RW05R,DL058,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GMH6Z,RW05R,BAM,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GMH6Z,RW05R,ANAVI,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,GMH6Z,RW05R,GMH,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GMH9Y,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,GMH9Y,RW05L,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GMH9Y,RW05L,DL058,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GMH9Y,RW05L,BAM,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GMH9Y,RW05L,ANAVI,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,GMH9Y,RW05L,GMH,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUMI4H,RW23R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,KUMI4H,RW23R,DL240,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUMI4H,RW23R,DL241,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KUMI4H,RW23R,ELBAL,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KUMI4H,RW23R,DEGOM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KUMI4H,RW23R,KUMIK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUMI5J,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,KUMI5J,RW05L,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUMI5J,RW05L,DL058,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KUMI5J,RW05L,BAM,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KUMI5J,RW05L,ANAVI,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KUMI5J,RW05L,DEGOM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,KUMI5J,RW05L,KUMIK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUMI5Z,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,KUMI5Z,RW05R,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUMI5Z,RW05R,DL058,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KUMI5Z,RW05R,BAM,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KUMI5Z,RW05R,ANAVI,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KUMI5Z,RW05R,DEGOM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,KUMI5Z,RW05R,KUMIK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUMI7T,RW23L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,KUMI7T,RW23L,DL239,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUMI7T,RW23L,DL241,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KUMI7T,RW23L,ELBAL,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KUMI7T,RW23L,DEGOM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KUMI7T,RW23L,KUMIK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LMA2Z,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,LMA2Z,RW05R,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LMA2Z,RW05R,DL051,ED,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LMA2Z,RW05R,DL052,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LMA2Z,RW05R,LMA,ED,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LMA3H,RW23R,DL237,ED,P,C,E   , ,   ,CF, ,DUS,ED,D, ,      ,2340,0019,2300,0019,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:030,5,LMA3H,RW23R,LMA,ED,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LMA3T,RW23L,DL236,ED,P,C,E   , ,   ,CF, ,DUS,ED,D, ,      ,2262,0017,2300,0017,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:030,5,LMA3T,RW23L,LMA,ED,D,B,EE  , ,   ,CF, ,DUS,ED,D, ,      ,2885,0145,2950,0138, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LMA7Y,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,LMA7Y,RW05L,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LMA7Y,RW05L,DL051,ED,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LMA7Y,RW05L,DL052,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LMA7Y,RW05L,LMA,ED,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MEVE1Z,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,MEVE1Z,RW05R,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MEVE1Z,RW05R,DL053,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MEVE1Z,RW05R,NIKOG,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MEVE1Z,RW05R,LUSIX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MEVE1Z,RW05R,MEVEL,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MEVE4H,RW23R,DL231,ED,P,C,EY  , ,   ,CF, ,DUS,ED,D, ,      ,2377,0010,2300,0010,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:017,5,MEVE4H,RW23R,DL234,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,MEVE4H,RW23R,DL246,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
SID:030,5,MEVE4H,RW23R,DL248,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MEVE4H,RW23R,ERKUM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MEVE4H,RW23R,LUSIX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MEVE4H,RW23R,MEVEL,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MEVE4T,RW23L,DL230,ED,P,C,EY  , ,   ,CF, ,DUS,ED,D, ,      ,2230,0010,2300,0010,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,MEVE4T,RW23L,DL235,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
SID:030,5,MEVE4T,RW23L,DL248,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MEVE4T,RW23L,ERKUM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MEVE4T,RW23L,LUSIX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MEVE4T,RW23L,MEVEL,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MEVE9J,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,MEVE9J,RW05L,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MEVE9J,RW05L,DL053,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MEVE9J,RW05L,NIKOG,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MEVE9J,RW05L,LUSIX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MEVE9J,RW05L,MEVEL,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MODR2H,RW23R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,MODR2H,RW23R,DL247,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,MODR2H,RW23R,UBORO,ED,E,A,EY  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MODR2H,RW23R,NETEX,ED,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,MODR2H,RW23R,MODRU,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MODR2K,RW23L,DL901,ED,P,C,E   , ,010,CF, ,DUS,ED,D, ,      ,2271,0028,2300,0030, ,     ,     ,05000, ,   ,    ,   ,EDDL,ED,P,A, , , , ;
SID:020,5,MODR2K,RW23L,DL902,ED,P,C,E   ,R,010,RF, , , , , ,003000,    ,    ,    ,0040, ,     ,     ,     ,-,230,    ,   ,DL903,ED,P,C, , , , ;
SID:030,5,MODR2K,RW23L,DL904,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MODR2K,RW23L,DL905,ED,P,C,E   ,L,010,RF, , , , , ,005700,    ,    ,    ,0104, ,     ,     ,     ,-,250,    ,   ,DL906,ED,P,C, , , , ;
SID:050,5,MODR2K,RW23L,MODRU,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MODR2T,RW23L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,MODR2T,RW23L,DL243,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,MODR2T,RW23L,UBORO,ED,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MODR2T,RW23L,NETEX,ED,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
