APPCH:010,A,R11,AXEDI,AXEDI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,AXEDI,BEVIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,DUSOT,DUSOT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,DUSOT,BEVIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,BEVIB,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,EMLIT,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1040,0060,+,03800,     ,     , ,   ,    ,   ,RW11,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,GOTAD,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1050,0020,+,03140,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R11, ,RW11,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1050,0032, ,02125,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,MIVEB,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,MIVEB,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1050,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,EBKET,EBKET,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,EBKET,OVOMA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,LEVUK,LEVUK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,LEVUK,OVOMA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,OVOMA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,ILUNA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2850,0060,+,03800,     ,     , ,   ,    ,   ,RW29,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2850,0052, ,02118,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,TABOB,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,TABOB,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2840,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,02075, ,    , ,   ;N49384610,W102173816,0000;
RWY:RW29 ,     ,      ,02068, ,    , ,   ;N49383260,W102164676,0358;
