APPCH:040,A,I34-Z,ASIBE,AOIKE,RJ,P,C,E  B,L,   ,AF, ,AWE,RJ,D, ,      ,1650,0086,1930,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34-Z,ASIBE,CF34,RJ,P,C,EE  , ,   ,CF, ,IAW,RJ,P,I,      ,1642,0078,3440,0020,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34-Z, ,CF34,RJ,P,C,E  I, ,   ,IF, ,IAW,RJ,P,I,      ,1642,0078,    ,    ,J,02300,02300,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34-Z, ,BOUZU,RJ,P,C,E  F, ,   ,CF, ,IAW,RJ,P,I,      ,1642,0062,3440,0016,H,02300,02300,     , ,   ,-300,   ,AWE,RJ,D, , ,0,D,S;
APPCH:030,I,I34-Z, ,RW34,RJ,P,G,G  M, ,   ,CF, ,IAW,RJ,P,I,      ,1642,0015,3440,0047, ,00775,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3440,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34-Z, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34-Z, ,AWE,RJ,D, ,V   , ,   ,FD, ,AWE,RJ,D, ,      ,0000,0000,0400,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34-Z, ,AWE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I34-Z, ,AWE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2200,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16-Y,ASIBE,ASIBE,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R16-Y,ASIBE,SUPSI,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R16-Y, ,SUPSI,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R16-Y, ,GORYO,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3530,0045, ,04000,     ,     , ,   ,    ,   ,RW16,RJ,P,G, ,B,P,S;
APPCH:022,R,R16-Y, ,EC651,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3530,0024, ,03249,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:024,R,R16-Y, ,EC652,RJ,P,C,E   ,R,302,RF, , , , , ,001980,    ,    ,    ,0028, ,02368,     ,     , ,   ,-300,   ,ECRF1,RJ,P,C, ,B,P,S;
APPCH:026,R,R16-Y, ,EC653,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0730,0006, ,02176,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:028,R,R16-Y, ,EC654,RJ,P,C,E   ,R,302,RF, , , , , ,001930,    ,    ,    ,0031, ,01200,     ,     , ,   ,-300,   ,ECRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R16-Y, ,RW16,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1640,0015, ,00710,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R16-Y, ,EC660,RJ,P,C,EYM , ,010,CF, ,AWE,RJ,D, ,      ,1657,0062,1640,0072, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R16-Y, ,AWE,RJ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R16-Y, ,AWE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0400,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,R16-Z,OSOBA,OSOBA,RJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16-Z,OSOBA,PIPPU,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16-Z, ,PIPPU,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R16-Z, ,YONKA,RJ,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1860,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16-Z, ,TYUBE,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1860,0043,+,01700,     ,     , ,   ,-300,   ,RJEC,RJ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16-Z, ,RW16,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1640,0031, ,00710,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16-Z, ,EC660,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16-Z, ,AWE,RJ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16-Z, ,AWE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0400,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,ASIBE,ASIBE,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,ASIBE,D220I,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,ASIBE,D193I,RJ,P,C,E   ,L,   ,AF, ,AWE,RJ,D, ,      ,1930,0086,2200,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,ASIBE,SILGA,RJ,P,C,E  B,L,   ,AF, ,AWE,RJ,D, ,      ,1749,0086,1930,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORA,ASIBE,D175F,RJ,P,C,E   , ,   ,CF, ,AWE,RJ,D, ,      ,1749,0061,3550,0025,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,A,VORA,ASIBE,ZELBU,RJ,P,C,EE  , ,   ,CF, ,AWE,RJ,D, ,      ,1749,0036,3550,0025,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,ZELBU,RJ,P,C,E  F, ,   ,IF, ,AWE,RJ,D, ,      ,1749,0036,    ,    ,+,01800,     ,14000, ,   ,    ,   ,AWE,RJ,D, , ,0, ,C;
APPCH:030,V,VORA, ,AWE,RJ,D, ,V  M, ,   ,CF, ,AWE,RJ,D, ,      ,0000,0000,3550,0036, ,01560,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M ,R,   ,VI, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,D040G,RJ,P,C,EY  , ,   ,CF, ,AWE,RJ,D, ,      ,0400,0070,0400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,AWE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,AWE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2200,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,AWE,AWE,RJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,AWE,AWE,RJ,D, ,V   , ,   ,FD, ,AWE,RJ,D, ,      ,0000,0000,2200,0086, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,AWE,D193I,RJ,P,C,E   ,L,   ,AF, ,AWE,RJ,D, ,      ,1930,0086,2200,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,AWE,SILGA,RJ,P,C,E  B,L,   ,AF, ,AWE,RJ,D, ,      ,1749,0086,1930,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORB,AWE,D175F,RJ,P,C,E   , ,   ,CF, ,AWE,RJ,D, ,      ,1749,0061,3550,0025,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,A,VORB,AWE,ZELBU,RJ,P,C,EE  , ,   ,CF, ,AWE,RJ,D, ,      ,1749,0036,3550,0025,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,ZELBU,RJ,P,C,E  F, ,   ,IF, ,AWE,RJ,D, ,      ,1749,0036,    ,    ,+,01800,     ,14000, ,   ,    ,   ,AWE,RJ,D, , ,0, ,C;
APPCH:030,V,VORB, ,AWE,RJ,D, ,V  M, ,   ,CF, ,AWE,RJ,D, ,      ,0000,0000,3550,0036, ,01560,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, , , , , ,  M , ,   ,VI, ,AWE,RJ,D, ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,D040G,RJ,P,C,EY  , ,   ,CF, ,AWE,RJ,D, ,      ,0400,0070,0400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:055,V,VORB, ,AWE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,AWE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2200,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORC,AWE,AWE,RJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORC,AWE,AWE,RJ,D, ,V   , ,   ,FD, ,AWE,RJ,D, ,      ,0000,0000,0100,0096, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORC,AWE,D351J,RJ,P,C,E   ,L,   ,CF,Y,AWE,RJ,D, ,      ,3509,0096,1710,0010,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORC,AWE,D351H,RJ,P,C,E   , ,   ,CF, ,AWE,RJ,D, ,      ,3509,0081,1710,0015,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORC,AWE,TOUSE,RJ,P,C,EE  , ,   ,CF, ,AWE,RJ,D, ,      ,3509,0042,1710,0039,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORC, ,TOUSE,RJ,P,C,E  F, ,   ,IF, ,AWE,RJ,D, ,      ,3509,0042,    ,    ,+,01600,     ,14000, ,   ,    ,   ,AWE,RJ,D, , ,0, ,C;
APPCH:030,V,VORC, ,AWE,RJ,D, ,V  M, ,   ,CF, ,AWE,RJ,D, ,      ,0000,0000,1710,0042, ,01560,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORC, ,AWE,RJ,D, ,V M , ,   ,FD, ,AWE,RJ,D, ,      ,0000,0000,1660,0062, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORC, ,AWE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:080,V,VORC, ,AWE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0400,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,C;
RWY:RW16 ,+0750,      ,00660, ,    , ,   ;N43405104,E142262696,0000;
RWY:RW34 ,-0750,      ,00721, ,IAW ,1,   ;N43393812,E142271559,0000;
