APPCH:010,A,R11,LORSA,LORSA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,LORSA,TATRI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,MURDI,MURDI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,MURDI,TATRI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,TATRI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,LIDOP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1080,0060,+,01700,     ,     , ,   ,    ,   ,RW11,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1080,0045, ,00226,     ,     , ,   ,-307,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,GOSES,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,GOSES,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1080,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,IRBAN,IRBAN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,IRBAN,PETPU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,MODAR,MODAR,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,MODAR,PETPU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,PETPU,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,NORUM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2880,0060,+,02300,     ,     , ,   ,    ,   ,RW29,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,BIPKI,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2880,0024,+,01700,     ,     , ,   ,-349,   , , , , , ,B,J,S;
APPCH:030,R,R29, ,RW29,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2880,0040, ,00211,     ,     , ,   ,-349,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,RESUG,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,RESUG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2880,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00186, ,    , ,   ;N54104580,W058274651,0000;
RWY:RW29 ,+0600,      ,00171, ,    , ,   ;N54104674,W058270460,0000;
