APPCH:030,A,R15R,CCC,FORMU,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1490,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15R, ,FORMU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15R, ,ZIVUX,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1490,0061,+,01600,     ,     , ,   ,    ,   ,RW15R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15R, ,WENGA,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1490,0029,+,00640,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R15R, ,RW15R,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1490,0015, ,00159,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R15R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1490,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15R, ,CCC,K6,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15R, ,CCC,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2660,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,CCC,CCC,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,CCC,CORAM,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,CORAM,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,UKEGE,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2390,0061,+,01400,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,JUMUM,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2390,0014,+,00940,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2390,0025, ,00151,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,BJACK,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,BJACK,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33L,CCC,CCC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33L,CCC,BJACK,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33L,CCC,BJACK,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3290,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33L, ,BJACK,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33L, ,JATEV,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3290,0061,+,01500,     ,     , ,   ,    ,   ,RW33L,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33L, ,RW33L,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3290,0043, ,00124,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3290,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33L, ,CCC,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33L, ,CCC,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2660,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00092, ,IISP,2,   ;N40471909,W073064482,0000;
RWY:RW15L,     ,      ,00091, ,    , ,   ;N40475652,W073055418,0000;
RWY:RW15R,     ,      ,00099, ,    , ,   ;N40480802,W073062639,0000;
RWY:RW24 ,     ,      ,00099, ,IRXN,1,   ;N40480805,W073054041,0000;
RWY:RW33L,     ,      ,00079, ,    , ,   ;N40473177,W073053873,0000;
RWY:RW33R,     ,      ,00081, ,    , ,   ;N40473434,W073052499,0000;
