SID:010,5,OSKA1A,RW08,TU408,EE,P,C,E   , ,   ,CF, ,OUK,EF,D, ,      ,1613,4007,0760,0040,+,01000,     ,05000,-,230,    ,   ,EETU,EE,P,A, , , , ;
SID:020,5,OSKA1A,RW08,TU412,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSKA1A,RW08,TU995,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OSKA1A,RW08,OSKAV,EE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSKA1B,RW26,TU826,EE,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01000,     ,05000,-,230,    ,   ,EETU,EE,P,A, , , , ;
SID:020,5,OSKA1B,RW26,TU980,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSKA1B,RW26,OSKAV,EE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSLI1A,RW08,TU408,EE,P,C,E   , ,   ,CF, ,OUK,EF,D, ,      ,1613,4007,0760,0040,+,01000,     ,05000,-,230,    ,   ,EETU,EE,P,A, , , , ;
SID:020,5,OSLI1A,RW08,TU690,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSLI1A,RW08,TU815,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OSLI1A,RW08,OSLIK,EE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSLI1B,RW26,TU826,EE,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01000,     ,05000,-,230,    ,   ,EETU,EE,P,A, , , , ;
