APPCH:010,R,R22, ,DODLY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,CAVZA,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2200,0051,+,01800,     ,     , ,   ,    ,   ,RW22,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2200,0050, ,00202,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,MOSSE,K6,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,MOSSE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0390,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S04,SBJ,SBJ,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S04,SBJ,SBJ,K6,D, ,V  A,R,   ,PI, ,SBJ,K6,D, ,      ,0000,0000,1510,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S04,SBJ,FS04,K6,P,C,EE  , ,   ,CF, ,SBJ,K6,D, ,      ,1960,0059,0160,0041,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S04, ,FS04,K6,P,C,E  F, ,   ,IF, ,SBJ,K6,D, ,      ,1960,0059,    ,    ,+,01900,     ,18000, ,   ,    ,   ,SBJ,K6,D, , ,0, ,S;
APPCH:025,S,S04, ,APEGE,K6,P,C,E S , ,   ,CF, ,SBJ,K6,D, ,      ,1959,0035,0160,0024,+,01200,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,S,S04, ,EP04,K6,P,C,EY E, ,   ,CF, ,SBJ,K6,D, ,      ,1959,0005,0160,0030, ,00231,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S04, ,SBJ,K6,D, ,VY M, ,   ,CF, ,SBJ,K6,D, ,      ,0000,0000,0160,0005,+,00590,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S04, ,SBJ,K6,D, ,VEMH,R,   ,HM, , , , , ,      ,    ,    ,0160,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,      ,00190, ,    , ,   ;N40343144,W074442221,0544;
RWY:RW10 ,     ,      ,00186, ,    , ,   ;N40345463,W074443626,0000;
RWY:RW13 ,     ,      ,00187, ,    , ,   ;N40351918,W074443202,0000;
RWY:RW22 ,     ,      ,00162, ,    , ,   ;N40350356,W074435838,1319;
RWY:RW28 ,     ,      ,00178, ,    , ,   ;N40345779,W074441054,0000;
RWY:RW31 ,     ,      ,00152, ,    , ,   ;N40350243,W074435317,0000;
