APPCH:010,A,R11,LATHS,LATHS,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0800,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,LATHS,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R11, ,TIDLE,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0800,0035,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:012,R,R11, ,OSOME,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0800,0035,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,EYIVI,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0800,0040,+,02100,     ,     , ,   ,-300,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1050,0053, ,00411,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,00793,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,PIRLE,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,PIRLE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2600,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00371, ,    , ,   ;N35052009,W093261001,0000;
RWY:RW29 ,     ,      ,00390, ,    , ,   ;N35050819,W093251825,0000;
