SID:010,2,AVILA4,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1100,    ,+,00900,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,AVILA4,RW11, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AVILA4,RW11,AVILA,K2,E,A,EE  , ,   ,CF, ,FLW,K2,D, ,      ,2589,0393,2590,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,AVILA4,GVO,AVILA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,AVILA4,GVO,ORCUT,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,AVILA4,GVO,GVO,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,AVILA4,MQO,AVILA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,AVILA4,MQO,MQO,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,AVILA4,WINCH,AVILA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,AVILA4,WINCH,SAKWE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,AVILA4,WINCH,WINCH,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CREPE3,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,00620,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,CREPE3,RW29,CREPE,K2,E,A,EE  , ,   ,CF, ,FIM,K2,D, ,      ,2872,1150,2900,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CREPE3,FRAMS,CREPE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:015,3,CREPE3,FRAMS,RUGTY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,3,CREPE3,FRAMS,FRAMS,K2,E,A,EE  , ,   ,CF, ,PRB,K2,D, ,      ,2040,0238,2040,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CREPE3,MQO,CREPE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:015,3,CREPE3,MQO,SOJSU,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,3,CREPE3,MQO,MQO,K2,D, ,VE  ,L,   ,CF,Y,MQO,K2,D, ,      ,0000,0000,0900,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CREPE3,PRB,CREPE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,CREPE3,PRB,PRB,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,WYNNR4,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1100,    ,+,00620,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,WYNNR4,RW11, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,WYNNR4,RW11,MISHI,K2,E,A,E   , ,   ,CF, ,MQO,K2,D, ,      ,1000,0160,1000,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,WYNNR4,RW11,WYNNR,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WYNNR4,FLW,WYNNR,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,WYNNR4,FLW,FLW,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WYNNR4,PRB,WYNNR,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,WYNNR4,PRB,PRB,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WYNNR4,RZS,WYNNR,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,WYNNR4,RZS,RZS,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I11,FRAMS,FRAMS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
