SID:020,4,CLVIN3,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CLVIN3,RW33,PHAUL,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CLVIN3, ,PHAUL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,5,CLVIN3, ,CLVIN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CLVIN3,STAZE,CLVIN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,6,CLVIN3,STAZE,TFTUN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,CLVIN3,STAZE,RINTE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,CLVIN3,STAZE,PUUDL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,CLVIN3,STAZE,STAZE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HHOWE4,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1480,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,4,HHOWE4,RW15,MALTB,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HHOWE4,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3280,    ,+,01800,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,4,HHOWE4,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,HHOWE4,RW33,MALTB,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HHOWE4, ,MALTB,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,5,HHOWE4, ,HHOWE,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HHOWE4,BROKK,HHOWE,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,6,HHOWE4,BROKK,BROKK,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HHOWE4,LNCON,HHOWE,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,6,HHOWE4,LNCON,LNCON,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAYLN3,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1480,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,4,KAYLN3,RW15,MTRCT,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAYLN3,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3280,    ,+,01800,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,4,KAYLN3,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KAYLN3,RW33,MTRCT,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KAYLN3, ,MTRCT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,5,KAYLN3, ,KAYLN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KAYLN3,SMUUV,KAYLN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,6,KAYLN3,SMUUV,IIICE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KAYLN3,SMUUV,SMUUV,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KZLOV2,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1480,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,4,KZLOV2,RW15,KZLOV,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KZLOV2,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3280,    ,+,01800,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,4,KZLOV2,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KZLOV2,RW33,KZLOV,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KZLOV2, ,KZLOV,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,5,KZLOV2, ,WINNZ,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LIDDS4,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1480,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,4,LIDDS4,RW15,KZLOV,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LIDDS4,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3280,    ,+,01800,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,4,LIDDS4,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LIDDS4,RW33,KZLOV,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LIDDS4, ,KZLOV,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,15000,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,5,LIDDS4, ,LIDDS,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LIDDS4,GRIVY,LIDDS,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,6,LIDDS4,GRIVY,NOONR,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,LIDDS4,GRIVY,ZEYOU,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,LIDDS4,GRIVY,GRIVY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,METRO4,RW15, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1480,    ,+,01030,     ,18000, ,   ,    ,   ,DXO,K5,D, , , , , ;
SID:020,1,METRO4,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,METRO4,RW15,DXO,K5,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,METRO4,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3280,    ,+,01800,     ,18000, ,   ,    ,   ,DXO,K5,D, , , , , ;
SID:020,1,METRO4,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,METRO4,RW33,DXO,K5,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,METRO4,DUNKS,DXO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,DXO,K5,D, , , , , ;
SID:020,3,METRO4,DUNKS,DUNKS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,METRO4,HARWL,DXO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,DXO,K5,D, , , , , ;
SID:020,3,METRO4,HARWL,HARWL,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,METRO4,ILLIE,DXO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,DXO,K5,D, , , , , ;
SID:020,3,METRO4,ILLIE,ANNTS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,METRO4,ILLIE,ILLIE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,METRO4,MAARS,DXO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,DXO,K5,D, , , , , ;
SID:020,3,METRO4,MAARS,MAARS,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,METRO4,PISTN,DXO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,DXO,K5,D, , , , , ;
SID:020,3,METRO4,PISTN,PISTN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIGGY3,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1480,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,4,MIGGY3,RW15,JAXII,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIGGY3,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3280,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,4,MIGGY3,RW33,JAXII,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MIGGY3, ,JAXII,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,5,MIGGY3, ,MIGGY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIGGY3,GETCH,MIGGY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,6,MIGGY3,GETCH,MONEE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MIGGY3,GETCH,GETCH,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIGGY3,HUBBY,MIGGY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,6,MIGGY3,HUBBY,MONEE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MIGGY3,HUBBY,HUBBY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIGGY3,SLLAP,MIGGY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,6,MIGGY3,SLLAP,MONEE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MIGGY3,SLLAP,SLLAP,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PAVYL3,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1480,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,4,PAVYL3,RW15,SLVVA,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PAVYL3,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3280,    ,+,01800,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,4,PAVYL3,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PAVYL3,RW33,SLVVA,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PAVYL3, ,SLVVA,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,5,PAVYL3, ,PAVYL,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PAVYL3,ESSBE,PAVYL,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,6,PAVYL3,ESSBE,ESSBE,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PAVYL3,MRDOC,PAVYL,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,6,PAVYL3,MRDOC,MRDOC,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SNDRS3,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1480,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,4,SNDRS3,RW15,JWELS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SNDRS3,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3280,    ,+,01800,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,4,SNDRS3,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SNDRS3,RW33,JWELS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SNDRS3, ,JWELS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,5,SNDRS3, ,SNDRS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SNDRS3,BGHRT,SNDRS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,6,SNDRS3,BGHRT,REEDA,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SNDRS3,BGHRT,SEABS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SNDRS3,BGHRT,KNRKO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,SNDRS3,BGHRT,BGHRT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SNDRS3,TORRR,SNDRS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,6,SNDRS3,TORRR,TORRR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRMML4,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1480,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,4,TRMML4,RW15,LOALA,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRMML4,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3280,    ,+,01800,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,4,TRMML4,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TRMML4,RW33,LOALA,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TRMML4, ,LOALA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,5,TRMML4, ,TRMML,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TRMML4,GNZOE,TRMML,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,6,TRMML4,GNZOE,DDEEZ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TRMML4,GNZOE,GNZOE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZETTR4,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1480,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,4,ZETTR4,RW15,FLOKA,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZETTR4,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3280,    ,+,01800,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,4,ZETTR4,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ZETTR4,RW33,FLOKA,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ZETTR4, ,FLOKA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,5,ZETTR4, ,ZETTR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ZETTR4,DUTEL,ZETTR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,6,ZETTR4,DUTEL,KARIT,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ZETTR4,DUTEL,DUTEL,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ZETTR4,ETBOX,ZETTR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDET,K5,P,A, , , , ;
SID:020,6,ZETTR4,ETBOX,KARIT,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ZETTR4,ETBOX,ETBOX,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
