APPCH:020,A,T29RY,BILGU,D134T,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T29RY,BILGU,D102T,CY,P,C,E   ,L,   ,AF, ,YMJ,CY,D, ,      ,1020,0200,1340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T29RY,BILGU,IRKER,CY,P,C,EE B, ,   ,CF, ,YMJ,CY,D, ,      ,1020,0120,2820,0080,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T29RY, ,IRKER,CY,P,C,E  I, ,   ,IF, ,YMJ,CY,D, ,      ,1020,0120,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T29RY, ,IGTUK,CY,P,C,E  F, ,   ,CF, ,YMJ,CY,D, ,      ,1020,0060,2820,0060,+,02600,     ,     , ,   ,    ,   ,YMJ,CY,D, ,B,0,D,S;
APPCH:030,T,T29RY, ,MT29R,CY,P,C,E  M, ,   ,CF, ,YMJ,CY,D, ,      ,1020,0015,2820,0045, ,02155,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T29RY, ,IGSAG,CY,P,C,EEM , ,   ,CF, ,YMJ,CY,D, ,      ,2920,0150,2920,0165, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T29RZ, ,IRKER,CY,P,C,E  I, ,   ,IF, ,YMJ,CY,D, ,      ,1020,0120,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T29RZ, ,IGTUK,CY,P,C,E  F, ,   ,CF, ,YMJ,CY,D, ,      ,1020,0060,2820,0060,+,03590,     ,     , ,   ,    ,   ,YMJ,CY,D, ,B,0,D,S;
APPCH:030,T,T29RZ, ,MT29R,CY,P,C,E  M, ,   ,CF, ,YMJ,CY,D, ,      ,1020,0015,2820,0045, ,02155,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T29RZ, ,IGSAG,CY,P,C,EEM , ,   ,CF, ,YMJ,CY,D, ,      ,2920,0150,2920,0165, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW03 ,     ,      ,01891, ,    , ,   ;N50193579,W105333305,0000;
RWY:RW11L,     ,      ,01882, ,IBP ,1,   ;N50201639,W105342917,0000;
RWY:RW11R,     ,      ,01891, ,    , ,   ;N50195595,W105342841,0000;
RWY:RW21 ,     ,      ,01873, ,    , ,   ;N50200008,W105325677,0000;
RWY:RW29L,     ,      ,01892, ,    , ,   ;N50192165,W105324985,0000;
RWY:RW29R,     ,      ,01880, ,IMJ ,1,   ;N50193718,W105323653,0000;
