SID:010,5,IPNA3A,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,01000,     ,13000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
SID:020,5,IPNA3A,RW33,NN244,UZ,P,C,E   , ,   ,CF, ,DSH,UT,D, ,      ,3400,0551,3270,0080,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IPNA3A,RW33,IPNAR,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IPNA3B,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,01000,     ,13000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
SID:020,5,IPNA3B,RW15,NN633,UZ,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IPNA3B,RW15,IPNAR,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MISR3A,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,01000,     ,13000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
SID:020,5,MISR3A,RW33,NN244,UZ,P,C,E   , ,   ,CF, ,DSH,UT,D, ,      ,3400,0551,3270,0080,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MISR3A,RW33,MISRA,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MISR3B,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,01000,     ,13000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
SID:020,5,MISR3B,RW15,NN633,UZ,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MISR3B,RW15,MISRA,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NESI3A,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,01000,     ,13000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
SID:030,5,NESI3A,RW33,NESIR,UT,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NESI3B,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,01000,     ,13000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
SID:020,5,NESI3B,RW15,NN241,UZ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NESI3B,RW15,NN242,UZ,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NESI3B,RW15,NESIR,UT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NETA3A,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,01000,     ,13000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
SID:020,5,NETA3A,RW33,NN244,UZ,P,C,E   , ,   ,CF, ,DSH,UT,D, ,      ,3400,0551,3270,0080,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NETA3A,RW33,NETAK,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NETA3B,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,01000,     ,13000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
SID:020,5,NETA3B,RW15,NN633,UZ,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NETA3B,RW15,NETAK,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OGLO3A,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,01000,     ,13000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
SID:020,5,OGLO3A,RW33,NN245,UZ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OGLO3A,RW33,OGLON,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OGLO3B,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,01000,     ,13000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
SID:020,5,OGLO3B,RW15,NN243,UZ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OGLO3B,RW15,OGLON,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,OMNI15,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,01000,     ,13000,-,250,    ,   , , , , , , , , ;
SID:020,2,OMNI15,RW15,DP,UZ,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:005,2,OMNI33,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,01000,     ,13000,-,250,    ,   , , , , , , , , ;
SID:020,2,OMNI33,RW33,ZR,UZ,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,RENH3A,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,01000,     ,13000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
SID:020,5,RENH3A,RW33,NN244,UZ,P,C,E   , ,   ,CF, ,DSH,UT,D, ,      ,3400,0551,3270,0080,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RENH3A,RW33,RENHE,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RENH3B,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,01000,     ,13000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
SID:020,5,RENH3B,RW15,NN633,UZ,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RENH3B,RW15,RENHE,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TASH3A,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,01000,     ,13000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
SID:020,5,TASH3A,RW33,NN633,UZ,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TASH3A,RW33,TASHA,UT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TASH3B,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,01000,     ,13000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
SID:020,5,TASH3B,RW15,NN241,UZ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TASH3B,RW15,TASHA,UT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AZRE3U,RW15,AZREF,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,2,AZRE3U,RW15,DP,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AZRE3V,RW15,AZREF,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,5,AZRE3V,RW15,NN633,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AZRE3V,RW15,NIVCE,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AZRE3W,RW33,AZREF,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,2,AZRE3W,RW33,ZR,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AZRE3X,RW33,AZREF,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,5,AZRE3X,RW33,NN988,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BALS3U,RW15,BALSO,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,2,BALS3U,RW15,DP,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BALS3V,RW15,BALSO,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,5,BALS3V,RW15,NIVCE,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BALS3W,RW33,BALSO,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,2,BALS3W,RW33,ZR,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BALS3X,RW33,BALSO,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,5,BALS3X,RW33,NN987,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DSH3X,RW33,DSH,UT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,5,DSH3X,RW33,TASHA,UT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IPNA3U,RW15,IPNAR,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,2,IPNA3U,RW15,DP,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IPNA3V,RW15,IPNAR,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,5,IPNA3V,RW15,NN874,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IPNA3W,RW33,IPNAR,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,2,IPNA3W,RW33,ZR,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IPNA3X,RW33,IPNAR,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,5,IPNA3X,RW33,SAFQU,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MISR3U,RW15,MISRA,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,2,MISR3U,RW15,DP,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MISR3V,RW15,MISRA,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,5,MISR3V,RW15,NN875,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MISR3W,RW33,MISRA,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,2,MISR3W,RW33,ZR,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MISR3X,RW33,MISRA,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,5,MISR3X,RW33,NN633,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MISR3X,RW33,TEHUQ,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NESI3U,RW15,NESIR,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,2,NESI3U,RW15,DP,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NESI3V,RW15,NESIR,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,5,NESI3V,RW15,LOTWI,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NESI3W,RW33,NESIR,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,2,NESI3W,RW33,ZR,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NESI3X,RW33,NESIR,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,5,NESI3X,RW33,SAFQU,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NETA3U,RW15,NETAK,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,2,NETA3U,RW15,DP,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NETA3V,RW15,NETAK,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,5,NETA3V,RW15,NN876,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NETA3W,RW33,NETAK,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,2,NETA3W,RW33,ZR,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NETA3X,RW33,NETAK,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,5,NETA3X,RW33,TEHUQ,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGLO3U,RW15,OGLON,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,2,OGLO3U,RW15,DP,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OGLO3V,RW15,OGLON,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,5,OGLO3V,RW15,NIVCE,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGLO3W,RW33,OGLON,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,2,OGLO3W,RW33,ZR,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OGLO3X,RW33,OGLON,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,5,OGLO3X,RW33,TEHUQ,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RENH3U,RW15,RENHE,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,2,RENH3U,RW15,DP,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RENH3V,RW15,RENHE,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,5,RENH3V,RW15,NN874,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RENH3W,RW33,RENHE,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,2,RENH3W,RW33,ZR,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RENH3X,RW33,RENHE,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,5,RENH3X,RW33,SAFQU,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TASH3U,RW15,TASHA,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,2,TASH3U,RW15,DP,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TASH3V,RW15,TASHA,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,5,TASH3V,RW15,NN633,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TASH3V,RW15,NIVCE,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TASH3W,RW33,TASHA,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   ,UZNN,UZ,P,A, , , , ;
STAR:020,2,TASH3W,RW33,ZR,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I33-Y,ZR1,ZR,UZ,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000,-,250,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33-Y,ZR1,ZR,UZ,D,B,EY  , ,   ,FC, ,DSH,UT,D, ,      ,3441,0417,0950,0042, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I33-Y,ZR1,CF33,UZ,P,C,EE  ,R,   ,CF,Y,IZR,UZ,P,I,      ,1476,0082,3280,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33-Y,ZR2,ZR,UZ,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000,-,140,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33-Y,ZR2,ZR,UZ,D,B,EY  , ,   ,FC, ,DSH,UT,D, ,      ,3441,0417,1120,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I33-Y,ZR2, , , , , E  ,R,   ,CI,Y,IZR,UZ,P,I,      ,    ,    ,2980,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33-Y, ,CF33,UZ,P,C,E  I, ,   ,IF, ,IZR,UZ,P,I,      ,1476,0082,    ,    ,J,01600,01600,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33-Y, ,ZANHI,UZ,P,C,E  F, ,   ,CF, ,IZR,UZ,P,I,      ,1476,0062,3280,0020,G,01600,01600,     , ,   ,-300,   ,UZNN,UZ,P,A, ,0,N,S;
APPCH:030,I,I33-Y, ,RW33,UZ,P,G,G  M, ,   ,CF, ,IZR,UZ,P,I,      ,1476,0021,3280,0041, ,00299,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I33-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33-Y, ,ZR,UZ,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
