APPCH:070,R,R08L, ,CLOCK,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1750,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08R, ,JAKES,K5,E,A,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08R, ,GLAWE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0870,0077,+,02400,     ,     , ,   ,    ,   ,RW08R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08R, ,GABCE,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0870,0023,+,01640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08R, ,RW08R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0870,0025, ,00843,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00994,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08R, ,CAVUS,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08R, ,SARAN,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R08R, ,SARAN,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2650,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,CLOCK,CLOCK,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,CLOCK,WEBOM,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,WEBOM,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,HABKO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1770,0061,+,02400,     ,     , ,   ,    ,   ,RW17,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1770,0049, ,00832,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,01108,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,HONSE,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,VIO,K5,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R17, ,VIO,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0610,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,UNSUN,UNSUN,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,UNSUN,HAPIG,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26L, ,HAPIG,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26L, ,CAVUS,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2680,0061,+,02700,     ,     , ,   ,    ,   ,RW26L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26L, ,DAXEJ,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2670,0032,+,01640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26L, ,RW26L,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2670,0025, ,00844,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26L, ,FERLI,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26L, ,JAKES,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26L, ,JAKES,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0870,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26R,ORIEN,ORIEN,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26R,ORIEN,FATOG,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26R, ,FATOG,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26R, ,WAGMI,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2670,0062,+,02400,     ,     , ,   ,    ,   ,RW26R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26R, ,RW26R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2670,0049, ,00834,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,01037,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26R, ,JELMO,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26R, ,CLOCK,K5,E,A,EY  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26R, ,CLOCK,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1750,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,BOHRR,BOHRR,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,BOHRR,JJUDD,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,JJUDD,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,FALSU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3570,0061,+,02500,     ,     , ,   ,    ,   ,RW35,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,HONSE,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3570,0031,+,01480,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3570,0020, ,00844,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,HABKO,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,CLOCK,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R35, ,CLOCK,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1750,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S17,VIO,VIO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17,VIO,TNMAN,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S17,VIO,TNMAN,K5,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1750,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S17, ,TNMAN,K5,P,C,E  I, ,   ,IF, ,VIO,K5,D, ,      ,3550,0160,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S17, ,GRFFN,K5,P,C,E  F, ,   ,CF, ,VIO,K5,D, ,      ,3550,0110,1750,0050,+,02500,     ,     , ,   ,    ,   ,VIO,K5,D, , ,0, ,S;
APPCH:030,S,S17, ,RW17,K5,P,G,G  M, ,   ,CF, ,VIO,K5,D, ,      ,3550,0062,1750,0047, ,00827,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:040,S,S17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S17, ,VIO,K5,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S17, ,VIO,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0590,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW08L,     ,      ,00786, ,    , ,   ;N42531979,W085322469,0000;
RWY:RW08R,     ,      ,00792, ,ICYZ,1,   ;N42523588,W085323188,0000;
RWY:RW17 ,     ,      ,00782, ,    , ,   ;N42532231,W085310932,0000;
RWY:RW26L,     ,      ,00789, ,IGRR,1,   ;N42525081,W085301912,0000;
RWY:RW26R,     ,      ,00784, ,    , ,   ;N42532725,W085311829,0000;
RWY:RW35 ,     ,      ,00789, ,IDVS,1,   ;N42515931,W085305207,0000;
