APPCH:010,A,R02,OVARA,OVARA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,OVARA,LOBTU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,VIDLO,VIDLO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,VIDLO,LOBTU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,LOBTU,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,KITEP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0230,0060,+,01600,     ,     , ,   ,    ,   ,RW02,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0230,0041, ,00297,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, ,MUSOV,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,MUSOV,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0230,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,BETAT,BETAT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,BETAT,URLEN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,SEBES,SEBES,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,SEBES,URLEN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,URLEN,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,MIBKA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2030,0060,+,02000,     ,     , ,   ,    ,   ,RW20,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2030,0053, ,00301,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, ,KEBUN,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,KEBUN,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2030,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00247, ,    , ,   ;N56315279,W076310911,0000;
RWY:RW20 ,     ,      ,00251, ,    , ,   ;N56322730,W076310230,0000;
