SID:060,2,GURED4,RW20L,GURET,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GUREG2,RW20R, , , , ,    , ,   ,CD, ,CTU,ZU,D, ,      ,    ,    ,2040,0047, ,     ,     ,     , ,   ,    ,   ,CTU,ZU,D, , , , , ;
SID:020,2,GUREG2,RW20R, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GUREG2,RW20R,D274P,ZU,P,C,E   , ,   ,CF, ,JTG,ZU,D, ,      ,2740,0159,0370,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GUREG2,RW20R,CDX,ZU,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,GUREG2,RW20R,GURET,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GUREH3,RW02R,DE02R,ZU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CTU,ZU,D, , , , , ;
SID:020,2,GUREH3,RW02R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0390,    ,+,02470,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GUREH3,RW02R,D071R,ZU,P,C,E   , ,   ,CF, ,CTU,ZU,D, ,      ,0710,0174,0710,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GUREH3,RW02R,JTG,ZU,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,GUREH3,RW02R,GURET,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GUREK1,RW02L, , , , ,    , ,   ,CD, ,CTU,ZU,D, ,      ,    ,    ,0240,0066, ,     ,     ,     , ,   ,    ,   ,CTU,ZU,D, , , , , ;
SID:020,2,GUREK1,RW02L,D243O,ZU,P,C,E   , ,   ,CF, ,CTU,ZU,D, ,      ,0453,0145,0630,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GUREK1,RW02L,CDX,ZU,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GUREK1,RW02L,GURET,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IDBR6N,RW02R,UU463,ZU,P,C,EY  , ,010,CF, ,CZH,ZU,D, ,      ,1140,0148,0240,0010, ,     ,     ,     , ,   ,    ,   ,ZUUU,ZU,P,A, , , , ;
SID:020,5,IDBR6N,RW02R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0390,    ,+,02470,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IDBR6N,RW02R,UU405,ZU,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IDBR6N,RW02R,IDBOR,ZU,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IDBR7K,RW02L,UU461,ZU,P,C,EY  , ,010,CF, ,CZH,ZU,D, ,      ,1038,0142,0240,0010, ,     ,     ,     , ,   ,    ,   ,ZUUU,ZU,P,A, , , , ;
SID:020,5,IDBR7K,RW02L,UU401,ZU,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IDBR7K,RW02L,UU402,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IDBR7K,RW02L,IDBOR,ZU,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IDBR9W,RW02L,UU461,ZU,P,C,EY  , ,010,CF, ,CTU,ZU,D, ,      ,0263,0015,0240,0010, ,     ,     ,     , ,   ,    ,   ,ZUUU,ZU,P,A, , , , ;
SID:020,4,IDBR9W,RW02L,UU401,ZU,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,IDBR9W,RW02L,UU402,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,IDBR9W,RW02L,UU405,ZU,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,4,IDBR9W,RW02L,UU406,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,IDBR9W,RW02L,IDBOR,ZU,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IDBR9W,RW02R,UU463,ZU,P,C,EY  , ,010,CF, ,CTU,ZU,D, ,      ,1628,0013,0240,0010, ,     ,     ,     , ,   ,    ,   ,ZUUU,ZU,P,A, , , , ;
SID:020,4,IDBR9W,RW02R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0390,    ,+,02470,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,IDBR9W,RW02R,UU405,ZU,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,4,IDBR9W,RW02R,UU406,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,IDBR9W,RW02R,IDBOR,ZU,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IDBR9W,RW20L,UU462,ZU,P,C,EY  , ,010,CF, ,CDX,ZU,D, ,      ,2097,0495,2040,0010, ,     ,     ,     , ,   ,    ,   ,ZUUU,ZU,P,A, , , , ;
SID:020,4,IDBR9W,RW20L,UU421,ZU,P,C,E   , ,010,CF, ,CDX,ZU,D, ,      ,2056,0614,1890,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,IDBR9W,RW20L,UU432,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,IDBR9W,RW20L,JYA,ZU,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,IDBR9W,RW20L,IDBOR,ZU,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IDBR9W,RW20R,UU460,ZU,P,C,EY  , ,010,CF, ,CDX,ZU,D, ,      ,2110,0471,2040,0010, ,     ,     ,     , ,   ,    ,   ,ZUUU,ZU,P,A, , , , ;
SID:020,4,IDBR9W,RW20R,UU431,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,IDBR9W,RW20R,UU432,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,IDBR9W,RW20R,JYA,ZU,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,IDBR9W,RW20R,IDBOR,ZU,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IDBRD4,RW20L,DE20L,ZU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CTU,ZU,D, , , , , ;
SID:020,2,IDBRD4,RW20L, , , , ,    , ,   ,CD, ,CTU,ZU,D, ,      ,    ,    ,1890,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IDBRD4,RW20L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IDBRD4,RW20L,D136Z,ZU,P,C,E   , ,   ,CF, ,JYA,ZU,D, ,      ,0029,0136,1840,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,IDBRD4,RW20L,IDBOR,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IDBRG2,RW20R, , , , ,    , ,   ,CD, ,CTU,ZU,D, ,      ,    ,    ,2040,0047, ,     ,     ,     , ,   ,    ,   ,CTU,ZU,D, , , , , ;
SID:020,2,IDBRG2,RW20R,D136F,ZU,P,C,E   , ,   ,CF, ,HLC,ZU,D, ,      ,1354,0064,2040,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IDBRG2,RW20R,D136Z,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IDBRG2,RW20R,IDBOR,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IDBRH3,RW02R,DE02R,ZU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CTU,ZU,D, , , , , ;
SID:020,2,IDBRH3,RW02R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0390,    ,+,02470,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IDBRH3,RW02R,BHS,ZU,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IDBRH3,RW02R,IDBOR,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IDBRK1,RW02L, , , , ,    , ,   ,CD, ,CTU,ZU,D, ,      ,    ,    ,0240,0066, ,     ,     ,     , ,   ,    ,   ,CTU,ZU,D, , , , , ;
SID:020,2,IDBRK1,RW02L,D243O,ZU,P,C,EY  , ,   ,CF, ,CTU,ZU,D, ,      ,0453,0145,0630,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IDBRK1,RW02L,BHS,ZU,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IDBRK1,RW02L,IDBOR,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUVE6N,RW02R,UU463,ZU,P,C,EY  , ,010,CF, ,CZH,ZU,D, ,      ,1140,0148,0240,0010, ,     ,     ,     , ,   ,    ,   ,ZUUU,ZU,P,A, , , , ;
SID:020,5,LUVE6N,RW02R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0390,    ,+,02470,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LUVE6N,RW02R,UU405,ZU,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LUVE6N,RW02R,LUVEN,ZU,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUVE7K,RW02L,UU461,ZU,P,C,EY  , ,010,CF, ,CZH,ZU,D, ,      ,1038,0142,0240,0010, ,     ,     ,     , ,   ,    ,   ,ZUUU,ZU,P,A, , , , ;
SID:020,5,LUVE7K,RW02L,UU401,ZU,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LUVE7K,RW02L,UU402,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LUVE7K,RW02L,LUVEN,ZU,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LUVE9W,RW02L,UU461,ZU,P,C,EY  , ,010,CF, ,CTU,ZU,D, ,      ,0263,0015,0240,0010, ,     ,     ,     , ,   ,    ,   ,ZUUU,ZU,P,A, , , , ;
SID:020,4,LUVE9W,RW02L,UU401,ZU,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LUVE9W,RW02L,UU402,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LUVE9W,RW02L,UU405,ZU,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,4,LUVE9W,RW02L,UU406,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,LUVE9W,RW02L,JYA,ZU,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LUVE9W,RW02R,UU463,ZU,P,C,EY  , ,010,CF, ,CTU,ZU,D, ,      ,1628,0013,0240,0010, ,     ,     ,     , ,   ,    ,   ,ZUUU,ZU,P,A, , , , ;
SID:020,4,LUVE9W,RW02R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0390,    ,+,02470,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LUVE9W,RW02R,UU405,ZU,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,4,LUVE9W,RW02R,UU406,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,LUVE9W,RW02R,JYA,ZU,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LUVE9W,RW20L,UU462,ZU,P,C,EY  , ,010,CF, ,CDX,ZU,D, ,      ,2097,0495,2040,0010, ,     ,     ,     , ,   ,    ,   ,ZUUU,ZU,P,A, , , , ;
SID:020,4,LUVE9W,RW20L,UU421,ZU,P,C,E   , ,010,CF, ,CDX,ZU,D, ,      ,2056,0614,1890,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LUVE9W,RW20L,UU432,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LUVE9W,RW20L,JYA,ZU,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LUVE9W,RW20R,UU460,ZU,P,C,EY  , ,010,CF, ,CDX,ZU,D, ,      ,2110,0471,2040,0010, ,     ,     ,     , ,   ,    ,   ,ZUUU,ZU,P,A, , , , ;
SID:020,4,LUVE9W,RW20R,UU431,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LUVE9W,RW20R,UU432,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LUVE9W,RW20R,JYA,ZU,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUVE9W, ,JYA,ZU,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUUU,ZU,P,A, , , , ;
SID:020,5,LUVE9W, ,LUVEN,ZU,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUVED4,RW20L,DE20L,ZU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CTU,ZU,D, , , , , ;
SID:020,2,LUVED4,RW20L, , , , ,    , ,   ,CD, ,CTU,ZU,D, ,      ,    ,    ,1890,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUVED4,RW20L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LUVED4,RW20L,D136Z,ZU,P,C,E   , ,   ,CF, ,JYA,ZU,D, ,      ,0029,0136,1840,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LUVED4,RW20L,JYA,ZU,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,LUVED4,RW20L,LUVEN,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUVEG2,RW20R, , , , ,    , ,   ,CD, ,CTU,ZU,D, ,      ,    ,    ,2040,0047, ,     ,     ,     , ,   ,    ,   ,CTU,ZU,D, , , , , ;
SID:020,2,LUVEG2,RW20R,D136F,ZU,P,C,E   , ,   ,CF, ,HLC,ZU,D, ,      ,1354,0064,2040,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUVEG2,RW20R,D136Z,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LUVEG2,RW20R,JYA,ZU,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LUVEG2,RW20R,LUVEN,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUVEH3,RW02R,DE02R,ZU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CTU,ZU,D, , , , , ;
SID:020,2,LUVEH3,RW02R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0390,    ,+,02470,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUVEH3,RW02R,BHS,ZU,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LUVEH3,RW02R,LUVEN,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUVEK1,RW02L, , , , ,    , ,   ,CD, ,CTU,ZU,D, ,      ,    ,    ,0240,0066, ,     ,     ,     , ,   ,    ,   ,CTU,ZU,D, , , , , ;
SID:020,2,LUVEK1,RW02L,D243O,ZU,P,C,EY  , ,   ,CF, ,CTU,ZU,D, ,      ,0453,0145,0630,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUVEK1,RW02L,BHS,ZU,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LUVEK1,RW02L,LUVEN,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MUMG8T,RW02L,UU461,ZU,P,C,EY  , ,010,CF, ,CZH,ZU,D, ,      ,1038,0142,0240,0010, ,     ,     ,     , ,   ,    ,   ,ZUUU,ZU,P,A, , , , ;
SID:020,5,MUMG8T,RW02L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0090,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MUMG8T,RW02L,UU408,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MUMG8T,RW02L,CZH,ZU,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MUMG8T,RW02L,MUMGO,ZU,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MUMG9W,RW02L,UU461,ZU,P,C,EY  , ,010,CF, ,CZH,ZU,D, ,      ,1038,0142,0240,0010, ,     ,     ,     , ,   ,    ,   ,ZUUU,ZU,P,A, , , , ;
SID:020,4,MUMG9W,RW02L,UU401,ZU,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MUMG9W,RW02L,UU402,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MUMG9W,RW02L,ZW,ZU,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,4,MUMG9W,RW02L,CZH,ZU,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MUMG9W,RW02R,UU463,ZU,P,C,EY  , ,010,CF, ,CTU,ZU,D, ,      ,1628,0013,0240,0010, ,     ,     ,     , ,   ,    ,   ,ZUUU,ZU,P,A, , , , ;
SID:020,4,MUMG9W,RW02R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0390,    ,+,02470,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MUMG9W,RW02R,UU412,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MUMG9W,RW02R,ZW,ZU,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,4,MUMG9W,RW02R,CZH,ZU,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MUMG9W,RW20L,UU462,ZU,P,C,EY  , ,010,CF, ,CDX,ZU,D, ,      ,2097,0495,2040,0010, ,     ,     ,     , ,   ,    ,   ,ZUUU,ZU,P,A, , , , ;
SID:020,4,MUMG9W,RW20L,UU421,ZU,P,C,E   , ,010,CF, ,CDX,ZU,D, ,      ,2056,0614,1890,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MUMG9W,RW20L,UU426,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MUMG9W,RW20L,UU427,ZU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,MUMG9W,RW20L,CTU,ZU,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,MUMG9W,RW20L,CZH,ZU,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MUMG9W,RW20R,UU460,ZU,P,C,EY  , ,010,CF, ,CDX,ZU,D, ,      ,2110,0471,2040,0010, ,     ,     ,     , ,   ,    ,   ,ZUUU,ZU,P,A, , , , ;
SID:020,4,MUMG9W,RW20R,ZW,ZU,D,B,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MUMG9W,RW20R,CZH,ZU,D, ,VE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MUMG9W, ,CZH,ZU,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUUU,ZU,P,A, , , , ;
SID:020,5,MUMG9W, ,MUMGO,ZU,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MUMGD4,RW20L,DE20L,ZU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CTU,ZU,D, , , , , ;
SID:020,2,MUMGD4,RW20L, , , , ,    , ,   ,CD, ,CTU,ZU,D, ,      ,    ,    ,1890,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MUMGD4,RW20L, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0710,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MUMGD4,RW20L,BHS,ZU,D, ,V   , ,   ,CF, ,BHS,ZU,D, ,      ,0000,0000,0260,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MUMGD4,RW20L,CTU,ZU,D, ,V   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,MUMGD4,RW20L,CZH,ZU,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,MUMGD4,RW20L,MUMGO,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MUMGF0,RW02L, , , , ,    , ,   ,CD, ,CTU,ZU,D, ,      ,    ,    ,0240,0066, ,     ,     ,     , ,   ,    ,   ,CTU,ZU,D, , , , , ;
SID:020,2,MUMGF0,RW02L,CZH,ZU,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MUMGF0,RW02L,MUMGO,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MUMGG2,RW20R, , , , ,    , ,   ,CD, ,CTU,ZU,D, ,      ,    ,    ,2040,0047, ,     ,     ,     , ,   ,    ,   ,CTU,ZU,D, , , , , ;
