APPCH:030,R,R04, ,RW04,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0440,0030, ,00784,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,BP2SH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0440,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,BP2NA,BP2NA,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,BP2NA,BP2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,BP2NC,BP2NC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,BP2NC,BP2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,BP2ND,BP2ND,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,BP2ND,BP2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,BP2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,BP2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2230,0040,+,02070,     ,     , ,   ,    ,   ,YCBP,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2230,0040, ,00795,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2230,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,BP2NH,YM,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,0280,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00734, ,    , ,   ;S29023962,E134425171,0000;
RWY:RW14 ,     ,      ,00741, ,    , ,   ;S29021123,E134431556,0000;
RWY:RW22 ,     ,      ,00745, ,    , ,   ;S29020920,E134433158,0000;
RWY:RW32 ,     ,      ,00739, ,    , ,   ;S29023463,E134433084,0000;
