APPCH:010,A,NDBA,YMH,YMH,CY,D,B,E   ,R,   ,PI, ,YMH,CY,D,B,      ,0000,0000,0150,0100,+,01800,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,YMH,FF240,CY,P,C,EE  , ,   ,CF, ,YMH,CY,D,B,      ,0600,0046,2400,0054,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FF240,CY,P,C,E  F, ,   ,IF, ,YMH,CY,D,B,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   ,YMH,CY,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,YMH,CY,D,B,E  M, ,   ,CF, ,YMH,CY,D,B,      ,    ,    ,2400,0046, ,01120,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,YMH,CY,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,01900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBA, ,YMH,CY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2400,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R11,AVRUX,AVRUX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,AVRUX,ITPAN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,MIDSO,MIDSO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,MIDSO,ITPAN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,ITPAN,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,NAGLA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1140,0060,+,01600,     ,     , ,   ,    ,   ,VIGMU,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,KESDI,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1140,0018,+,00940,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R11, ,VIGMU,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1140,0030, ,00085,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,EPSAX,CY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,EPSAX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1530,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,EPNOL,EPNOL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,EPNOL,ITSAR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,UDBUP,UDBUP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,UDBUP,ITSAR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,ITSAR,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,SEPKI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2780,0060,+,01600,     ,     , ,   ,    ,   ,TALNI,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,TALNI,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2780,0048, ,00075,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2780,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,EPSAX,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,EPSAX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1530,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,-0420,      ,00035, ,    , ,   ;N52180963,W055511269,0000;
RWY:RW29 ,     ,      ,00025, ,    , ,   ;N52181066,W055503179,0000;
