SID:010,1,CYHM1,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0590,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYHM1,RW06, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYHM1,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1170,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYHM1,RW12, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYHM1,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2390,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYHM1,RW24, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MUNR2,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2970,    ,+,01300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,MUNR2,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2600,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MUNR2,RW30, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AVSOX3, ,AVSOX,CY,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,6,AVSOX3,RW06,AVSOX,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,AVSOX3,RW06,DAXAT,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,AVSOX3,RW12,AVSOX,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,AVSOX3,RW12,APGOM,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,AVSOX3,RW24,AVSOX,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,AVSOX3,RW24,APGOM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,AVSOX3,RW24,BIMKI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,AVSOX3,RW24,TICAT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,AVSOX3,RW24,TICAT,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,2142,0203,0590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,AVSOX3,RW30,AVSOX,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,AVSOX3,RW30,DAXAT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,AVSOX3,RW30,MIPID,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:035,6,AVSOX3,RW30,KEDBU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,AVSOX3,RW30,OTPOK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,AVSOX3,RW30,OTPOK,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,1886,0386,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,COLTS8, ,COLTS,CY,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,6,COLTS8,RW06,COLTS,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,COLTS8,RW06,IGTUT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,COLTS8,RW06,AVTEG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,COLTS8,RW06,AVTEG,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,2168,0490,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,COLTS8,RW12,COLTS,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,COLTS8,RW12,BOVUG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,COLTS8,RW12,VIMRO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,COLTS8,RW12,VIXOM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,COLTS8,RW12,VIXOM,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,2283,0391,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,COLTS8,RW24,COLTS,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,COLTS8,RW24,EBKAG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,COLTS8,RW24,NOPOP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,COLTS8,RW24,XOXUS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,COLTS8,RW24,XOXUS,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,1828,0222,0590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,COLTS8,RW30,COLTS,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,COLTS8,RW30,DELVA,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TETOS1, ,TETOS,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TETOS1, ,EMOKU,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TETOS1,RW06,EMOKU,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TETOS1,RW06,DAXAT,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TETOS1,RW12,EMOKU,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TETOS1,RW12,APGOM,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TETOS1,RW24,EMOKU,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TETOS1,RW24,APGOM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TETOS1,RW24,BIMKI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TETOS1,RW24,TICAT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TETOS1,RW24,TICAT,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,2142,0203,0590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TETOS1,RW30,EMOKU,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TETOS1,RW30,DAXAT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TETOS1,RW30,MIPID,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,TETOS1,RW30,KEDBU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TETOS1,RW30,OTPOK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,TETOS1,RW30,OTPOK,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,1886,0386,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TICAT1,ILUSI,ILUSI,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TICAT1,ILUSI,ERBAL,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,4,TICAT1,ILUSI,YYZ,CY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TICAT1,RW06,YYZ,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TICAT1,RW06,TICAT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TICAT1,RW06,BIMKI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,TICAT1,RW06,LEVEX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TICAT1,RW06,LEVEX,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,2268,0403,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
