APPCH:010,A,R20,VP401,VP401,SK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,VP401,VP408,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,VP401,VP404,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,VP402,VP402,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,19000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,VP402,VP408,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,VP402,VP404,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,VP404,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R20, ,VP405,SK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2090,0021,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,VP406,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2090,0029,+,02200,     ,     ,-,160,-300,   ,SKVP,SK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1990,0052, ,00533,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,UBLOR,SK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,UBLOR,SK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0340,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00446, ,    , ,   ;N10253267,W073150378,0000;
RWY:RW20 ,     ,      ,00483, ,    , ,   ;N10264010,W073145190,0000;
