APPCH:010,R,R24, ,HONAX,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,UHAUL,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2380,0067,+,01700,     ,     , ,   ,    ,   ,RW24,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,JISPA,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2380,0036,+,00560,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2380,0016, ,00058,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,00208,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,FANAG,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,FANAG,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0580,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00001, ,    , ,   ;N29421591,W091203791,0000;
RWY:RW06 ,     ,      ,00007, ,    , ,   ;N29422723,W091204539,0394;
RWY:RW22 ,     ,      ,00001, ,    , ,   ;N29424174,W091195638,0000;
RWY:RW24 ,     ,      ,00008, ,IPTN,1,   ;N29425267,W091195670,0000;
