APPCH:010,A,R22,NONEK,NONEK,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,NONEK,EG601,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,EG601,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,EG602,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2470,0043,+,01500,     ,     , ,   ,    ,   ,WAEG,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,EG603,WA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2300,0032, ,00484,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,EG604,WA,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,EG605,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,EG606,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:070,R,R22, ,NONEK,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R22, ,NONEK,WA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2450,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,-0730,      ,00157, ,    , ,   ;N01495833,E127465730,0000;
RWY:RW22 ,+0730,      ,00121, ,    , ,   ;N01503615,E127472325,0000;
